Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,77302.0,77445.0,77288.0,77437.75,3140,26200
2026-07-29 09:16:00,77450.0,77500.0,77450.0,77481.0,860,25300
2026-07-29 09:17:00,77481.0,77502.0,77481.0,77502.0,440,25300
2026-07-29 09:18:00,77510.45,77510.45,77486.5,77496.0,160,25300
2026-07-29 09:19:00,77496.0,77500.0,77491.95,77500.0,180,24500
2026-07-29 09:20:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:21:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:22:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:23:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:24:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:25:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:26:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:27:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:28:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:29:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:30:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:31:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:32:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:33:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:34:00,77500.0,77500.0,77500.0,77500.0,0,24500
2026-07-29 09:35:00,77300.05,77500.0,77300.05,77500.0,140,24380
2026-07-29 09:36:00,77500.0,77500.0,77464.75,77470.0,300,24380
2026-07-29 09:37:00,77456.2,77485.0,77456.2,77485.0,560,24100
2026-07-29 09:38:00,77485.0,77500.4,77484.95,77500.0,640,24100
2026-07-29 09:39:00,77500.0,77529.9,77500.0,77518.85,280,24100
2026-07-29 09:40:00,77520.0,77549.95,77520.0,77534.0,240,23940
2026-07-29 09:41:00,77520.0,77520.0,77510.0,77510.0,80,23940
2026-07-29 09:42:00,77501.9,77510.5,77500.0,77502.75,260,23940
