Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,224186.0,224803.0,224001.0,224269.0,319,31895
2026-07-29 09:01:00,224189.0,224298.0,224109.0,224199.0,115,31892
2026-07-29 09:02:00,224181.0,224298.0,224040.0,224175.0,100,31924
2026-07-29 09:03:00,224205.0,224209.0,224053.0,224087.0,44,31928
2026-07-29 09:04:00,224116.0,224144.0,224052.0,224105.0,48,31929
2026-07-29 09:05:00,224076.0,224142.0,224071.0,224121.0,51,31948
2026-07-29 09:06:00,224222.0,224363.0,224222.0,224317.0,61,31980
2026-07-29 09:07:00,224363.0,224417.0,224292.0,224416.0,49,31971
2026-07-29 09:08:00,224357.0,224500.0,224286.0,224286.0,33,31974
2026-07-29 09:09:00,224361.0,224405.0,224274.0,224322.0,19,31974
2026-07-29 09:10:00,224307.0,224339.0,224300.0,224300.0,10,31977
2026-07-29 09:11:00,224230.0,224230.0,224108.0,224151.0,70,31989
2026-07-29 09:12:00,224100.0,224162.0,224100.0,224116.0,13,31992
2026-07-29 09:13:00,224158.0,224158.0,224100.0,224132.0,5,31993
2026-07-29 09:14:00,224134.0,224138.0,224110.0,224138.0,9,31996
2026-07-29 09:15:00,224237.0,224245.0,224170.0,224207.0,9,31993
2026-07-29 09:16:00,224201.0,224370.0,224201.0,224307.0,21,31996
2026-07-29 09:17:00,224355.0,224400.0,224307.0,224390.0,13,31997
2026-07-29 09:18:00,224399.0,224416.0,224399.0,224410.0,14,32000
2026-07-29 09:19:00,224416.0,224446.0,224390.0,224435.0,17,32014
2026-07-29 09:20:00,224418.0,224500.0,224366.0,224495.0,27,32021
2026-07-29 09:21:00,224498.0,224555.0,224363.0,224365.0,59,32023
2026-07-29 09:22:00,224422.0,224426.0,224365.0,224369.0,7,32023
2026-07-29 09:23:00,224360.0,224369.0,224322.0,224322.0,13,32031
2026-07-29 09:24:00,224265.0,224265.0,224185.0,224210.0,17,32034
2026-07-29 09:25:00,224177.0,224185.0,224149.0,224149.0,13,32040
2026-07-29 09:26:00,224090.0,224174.0,224027.0,224120.0,57,32066
