Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1056.0,1065.9,1055.3,1060.4,192159,0
2026-07-29 09:16:00,1059.8,1064.6,1059.0,1063.9,63077,0
2026-07-29 09:17:00,1064.0,1065.5,1062.4,1065.3,100383,0
2026-07-29 09:18:00,1065.3,1065.3,1060.4,1062.8,87160,0
2026-07-29 09:19:00,1062.8,1063.0,1062.0,1062.7,38920,0
2026-07-29 09:20:00,1062.7,1064.0,1062.6,1063.1,55378,0
2026-07-29 09:21:00,1063.2,1064.0,1062.7,1063.7,25810,0
2026-07-29 09:22:00,1063.7,1063.7,1060.2,1060.4,46384,0
2026-07-29 09:23:00,1060.4,1062.5,1060.1,1062.4,20949,0
2026-07-29 09:24:00,1062.2,1064.4,1062.2,1064.4,39695,0
2026-07-29 09:25:00,1064.5,1064.9,1063.4,1064.2,44290,0
2026-07-29 09:26:00,1064.2,1064.3,1061.6,1062.2,36071,0
2026-07-29 09:27:00,1062.4,1062.7,1061.4,1062.6,39034,0
2026-07-29 09:28:00,1062.8,1063.5,1061.0,1061.0,39764,0
2026-07-29 09:29:00,1061.1,1061.2,1058.7,1059.9,42385,0
2026-07-29 09:30:00,1059.9,1060.6,1058.8,1059.4,75529,0
2026-07-29 09:31:00,1059.3,1060.5,1059.0,1059.7,58614,0
2026-07-29 09:32:00,1059.9,1061.7,1059.5,1060.7,22433,0
2026-07-29 09:33:00,1061.0,1061.4,1058.6,1060.0,79550,0
2026-07-29 09:34:00,1059.3,1060.0,1056.6,1059.2,101528,0
2026-07-29 09:35:00,1059.2,1059.2,1056.4,1057.5,66346,0
2026-07-29 09:36:00,1057.5,1057.8,1056.4,1057.8,42317,0
2026-07-29 09:37:00,1057.5,1057.7,1056.0,1057.0,22855,0
2026-07-29 09:38:00,1057.3,1059.0,1056.9,1058.0,19506,0
2026-07-29 09:39:00,1058.3,1058.8,1057.6,1057.9,15552,0
2026-07-29 09:40:00,1057.9,1058.4,1057.9,1058.0,17712,0
2026-07-29 09:41:00,1058.2,1058.4,1056.0,1056.4,39591,0
2026-07-29 09:42:00,1056.0,1057.4,1056.0,1057.3,15098,0
2026-07-29 09:43:00,1057.2,1057.3,1056.2,1056.9,25920,0
2026-07-29 09:44:00,1056.9,1057.9,1056.7,1057.7,17753,0
2026-07-29 09:45:00,1057.9,1058.0,1055.1,1056.3,35550,0
2026-07-29 09:46:00,1056.5,1056.7,1050.6,1052.4,91502,0
2026-07-29 09:47:00,1052.4,1054.5,1052.2,1053.4,35320,0
2026-07-29 09:48:00,1053.4,1055.0,1053.4,1055.0,9176,0
2026-07-29 09:49:00,1055.0,1055.4,1054.3,1055.4,13039,0
