Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1268.7,1268.7,1259.7,1265.3,14587,0
2026-07-29 09:16:00,1265.3,1268.3,1264.7,1266.4,7383,0
2026-07-29 09:17:00,1267.0,1271.0,1264.1,1265.1,9151,0
2026-07-29 09:18:00,1264.1,1266.8,1263.4,1265.0,4100,0
2026-07-29 09:19:00,1264.9,1266.5,1263.6,1264.4,4228,0
2026-07-29 09:20:00,1264.6,1267.9,1264.0,1266.7,5909,0
2026-07-29 09:21:00,1266.0,1266.8,1264.4,1264.4,2922,0
2026-07-29 09:22:00,1264.9,1264.9,1260.4,1261.1,5345,0
2026-07-29 09:23:00,1260.3,1260.5,1257.1,1258.1,9211,0
2026-07-29 09:24:00,1258.0,1259.1,1257.5,1258.5,2340,0
2026-07-29 09:25:00,1258.3,1262.7,1257.6,1262.3,4785,0
2026-07-29 09:26:00,1262.0,1262.5,1260.6,1262.0,1022,0
2026-07-29 09:27:00,1262.6,1262.6,1261.0,1261.0,1135,0
2026-07-29 09:28:00,1261.9,1262.1,1258.8,1259.4,1928,0
2026-07-29 09:29:00,1258.1,1259.4,1255.9,1257.9,5433,0
2026-07-29 09:30:00,1257.9,1259.0,1254.9,1256.9,11055,0
2026-07-29 09:31:00,1256.9,1257.5,1254.6,1256.9,4923,0
2026-07-29 09:32:00,1257.0,1258.0,1256.5,1257.5,7445,0
2026-07-29 09:33:00,1257.1,1258.4,1257.1,1258.2,608,0
2026-07-29 09:34:00,1258.4,1259.4,1258.0,1258.2,1950,0
2026-07-29 09:35:00,1258.4,1259.3,1257.7,1258.8,2201,0
2026-07-29 09:36:00,1258.8,1259.2,1257.1,1258.3,1292,0
2026-07-29 09:37:00,1258.1,1260.0,1257.3,1260.0,2088,0
2026-07-29 09:38:00,1259.9,1260.0,1258.9,1259.0,1078,0
2026-07-29 09:39:00,1258.5,1259.4,1258.5,1259.4,447,0
2026-07-29 09:40:00,1259.3,1260.0,1258.3,1260.0,2282,0
2026-07-29 09:41:00,1259.7,1260.0,1259.1,1259.8,284,0
2026-07-29 09:42:00,1259.9,1261.2,1259.7,1261.0,1651,0
2026-07-29 09:43:00,1261.0,1261.2,1259.9,1260.9,2097,0
2026-07-29 09:44:00,1260.9,1261.9,1260.5,1261.9,3565,0
2026-07-29 09:45:00,1261.9,1263.0,1261.9,1262.6,2222,0
2026-07-29 09:46:00,1262.5,1265.0,1262.2,1265.0,2209,0
2026-07-29 09:47:00,1265.0,1265.4,1264.0,1264.5,2187,0
2026-07-29 09:48:00,1264.5,1264.5,1263.6,1264.0,487,0
2026-07-29 09:49:00,1264.0,1264.4,1263.7,1263.7,510,0
2026-07-29 09:50:00,1263.7,1264.1,1262.5,1262.5,631,0
2026-07-29 09:51:00,1263.4,1263.4,1261.7,1263.1,4167,0
2026-07-29 09:52:00,1263.0,1263.5,1261.0,1262.5,2915,0
2026-07-29 09:53:00,1262.3,1263.0,1261.8,1262.0,1257,0
2026-07-29 09:54:00,1262.9,1263.0,1262.1,1262.9,576,0
2026-07-29 09:55:00,1262.5,1263.8,1262.3,1263.4,1547,0
2026-07-29 09:56:00,1263.4,1263.6,1262.2,1262.2,394,0
2026-07-29 09:57:00,1262.6,1263.0,1262.1,1262.5,1108,0
2026-07-29 09:58:00,1262.5,1262.6,1260.9,1261.8,1015,0
2026-07-29 09:59:00,1261.9,1262.1,1261.5,1262.1,543,0
2026-07-29 10:00:00,1261.9,1263.0,1261.7,1263.0,181,0
2026-07-29 10:01:00,1263.0,1264.0,1263.0,1263.5,570,0
2026-07-29 10:02:00,1263.5,1265.2,1263.0,1265.2,1258,0
2026-07-29 10:03:00,1265.2,1265.2,1264.1,1265.0,1714,0
2026-07-29 10:04:00,1264.7,1265.0,1263.7,1265.0,1567,0
2026-07-29 10:05:00,1265.0,1265.0,1264.2,1264.9,706,0
2026-07-29 10:06:00,1264.4,1264.9,1263.8,1264.3,1209,0
