Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 12:12:00,58.0075,58.0075,58.0075,58.0075,1,0
2026-07-29 12:13:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:14:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:15:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:16:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:17:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:18:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:19:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:20:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:21:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:22:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:23:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:24:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:25:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:26:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:27:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:28:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:29:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:30:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:31:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:32:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:33:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:34:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:35:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:36:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:37:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:38:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:39:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:40:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:41:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:42:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:43:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:44:00,58.0075,58.0075,58.0075,58.0075,0,0
2026-07-29 12:45:00,58.0075,58.0075,58.0075,58.0075,0,0
