Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,525.0,527.5,524.45,527.0,44915,0
2026-07-29 09:16:00,527.0,528.9,526.9,527.8,27656,0
2026-07-29 09:17:00,527.8,529.0,526.0,526.4,18679,0
2026-07-29 09:18:00,526.2,526.75,525.4,525.85,12485,0
2026-07-29 09:19:00,525.55,526.1,524.25,524.8,11285,0
2026-07-29 09:20:00,524.8,526.2,524.6,525.7,22489,0
2026-07-29 09:21:00,525.7,526.75,525.5,525.9,10362,0
2026-07-29 09:22:00,525.6,525.9,525.2,525.2,7464,0
2026-07-29 09:23:00,525.5,526.0,525.2,525.85,10338,0
2026-07-29 09:24:00,525.9,526.45,525.7,525.7,5898,0
2026-07-29 09:25:00,525.8,526.7,525.8,526.45,15621,0
2026-07-29 09:26:00,526.1,526.4,526.05,526.25,2199,0
2026-07-29 09:27:00,526.25,526.9,526.1,526.5,8528,0
2026-07-29 09:28:00,526.2,526.55,525.6,526.05,5666,0
2026-07-29 09:29:00,525.9,526.05,525.05,525.65,4130,0
2026-07-29 09:30:00,525.8,526.5,525.3,526.3,4060,0
2026-07-29 09:31:00,526.3,526.5,523.55,523.95,24919,0
2026-07-29 09:32:00,523.95,525.15,523.7,525.15,24525,0
2026-07-29 09:33:00,525.7,528.85,525.7,528.0,41724,0
2026-07-29 09:34:00,527.7,528.55,526.45,526.95,26242,0
2026-07-29 09:35:00,527.2,527.7,526.5,527.7,4337,0
2026-07-29 09:36:00,527.5,527.5,526.5,527.35,6800,0
2026-07-29 09:37:00,527.1,527.25,526.4,526.8,14779,0
2026-07-29 09:38:00,526.8,526.8,526.25,526.3,4073,0
2026-07-29 09:39:00,526.2,526.2,525.5,526.05,4826,0
2026-07-29 09:40:00,526.2,526.4,525.9,526.05,2681,0
2026-07-29 09:41:00,526.3,526.4,525.9,526.15,5915,0
2026-07-29 09:42:00,526.05,526.25,525.7,526.25,6368,0
2026-07-29 09:43:00,526.2,526.2,524.55,525.05,11262,0
2026-07-29 09:44:00,525.25,526.15,524.9,525.95,5965,0
2026-07-29 09:45:00,525.5,526.8,525.2,526.8,7418,0
2026-07-29 09:46:00,526.6,527.25,526.25,526.25,6947,0
2026-07-29 09:47:00,526.4,526.55,525.95,526.1,3368,0
2026-07-29 09:48:00,526.1,526.3,525.9,526.25,1167,0
2026-07-29 09:49:00,526.0,526.5,526.0,526.5,6332,0
2026-07-29 09:50:00,526.2,526.7,526.2,526.5,3488,0
2026-07-29 09:51:00,526.5,526.5,525.8,526.3,4778,0
2026-07-29 09:52:00,526.3,526.4,525.75,525.75,1944,0
2026-07-29 09:53:00,525.8,526.5,525.35,526.0,13631,0
2026-07-29 09:54:00,526.15,526.15,525.4,525.85,4034,0
2026-07-29 09:55:00,525.9,526.45,525.7,526.1,3241,0
2026-07-29 09:56:00,526.4,526.4,525.0,525.55,18212,0
2026-07-29 09:57:00,525.6,525.8,525.45,525.6,3195,0
