Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:51:00,443.45,443.45,443.45,443.45,60,0,26154.9,0.07397260273972603,,,,,
2026-07-29 09:52:00,443.45,443.45,443.45,443.45,0,0,26163.05,0.07397260273972603,,,,,
2026-07-29 09:53:00,443.45,443.45,443.45,443.45,0,0,26170.15,0.07397260273972603,,,,,
2026-07-29 09:54:00,443.45,443.45,443.45,443.45,0,0,26166.8,0.07397260273972603,,,,,
2026-07-29 09:55:00,443.45,443.45,443.45,443.45,0,0,26155.65,0.07397260273972603,,,,,
2026-07-29 09:56:00,443.45,443.45,443.45,443.45,0,0,26150.8,0.07397260273972603,,,,,
2026-07-29 09:57:00,440.55,440.55,439.4,439.4,120,60,26139.35,0.07397260273972603,,,,,
2026-07-29 09:58:00,435.1,435.1,435.1,435.1,60,180,26140.0,0.07397260273972603,,,,,
2026-07-29 09:59:00,432.15,432.15,432.15,432.15,60,240,26138.65,0.07397260273972603,,,,,
2026-07-29 10:00:00,432.15,432.15,432.15,432.15,0,240,26149.55,0.07397260273972603,,,,,
2026-07-29 10:01:00,432.15,432.15,432.15,432.15,0,240,26163.55,0.07397260273972603,,,,,
2026-07-29 10:02:00,432.15,432.15,432.15,432.15,0,240,26163.75,0.07397260273972603,,,,,
2026-07-29 10:03:00,432.15,432.15,432.15,432.15,0,240,26166.8,0.07397260273972603,,,,,
2026-07-29 10:04:00,432.15,432.15,432.15,432.15,0,240,26168.0,0.07397260273972603,,,,,
2026-07-29 10:05:00,432.15,432.15,432.15,432.15,0,240,26182.7,0.07397260273972603,,,,,
2026-07-29 10:06:00,432.15,432.15,432.15,432.15,0,240,26193.75,0.07397260273972603,,,,,
2026-07-29 10:07:00,432.15,432.15,432.15,432.15,0,240,26203.55,0.07397260273972603,,,,,
2026-07-29 10:08:00,432.15,432.15,432.15,432.15,0,240,26210.75,0.07397260273972603,,,,,
2026-07-29 10:09:00,469.8,469.8,469.8,469.8,60,300,26209.55,0.07397260273972603,,,,,
2026-07-29 10:10:00,469.8,469.8,469.8,469.8,0,300,26211.9,0.07397260273972603,,,,,
2026-07-29 10:11:00,469.8,469.8,469.8,469.8,0,300,26210.7,0.07397260273972603,,,,,
2026-07-29 10:12:00,469.8,469.8,469.8,469.8,0,300,26211.15,0.07397260273972603,,,,,
2026-07-29 10:13:00,469.8,469.8,469.8,469.8,0,300,26212.8,0.07397260273972603,,,,,
2026-07-29 10:14:00,469.8,469.8,469.8,469.8,0,300,26211.8,0.07397260273972603,,,,,
2026-07-29 10:15:00,469.8,469.8,469.8,469.8,0,300,26209.8,0.07397260273972603,,,,,
2026-07-29 10:16:00,469.8,469.8,469.8,469.8,0,300,26208.1,0.07397260273972603,,,,,
2026-07-29 10:17:00,469.8,469.8,469.8,469.8,0,300,26207.35,0.07397260273972603,,,,,
2026-07-29 10:18:00,469.8,469.8,469.8,469.8,0,300,26208.9,0.07397260273972603,,,,,
2026-07-29 10:19:00,469.8,469.8,469.8,469.8,0,300,26197.75,0.07397260273972603,,,,,
2026-07-29 10:20:00,469.8,469.8,469.8,469.8,0,300,26198.9,0.07397260273972603,,,,,
2026-07-29 10:21:00,469.8,469.8,469.8,469.8,0,300,26204.75,0.07397260273972603,,,,,
2026-07-29 10:22:00,469.8,469.8,469.8,469.8,0,300,26195.4,0.07397260273972603,,,,,
2026-07-29 10:23:00,469.8,469.8,469.8,469.8,0,300,26188.7,0.07397260273972603,,,,,
2026-07-29 10:24:00,469.8,469.8,469.8,469.8,0,300,26196.8,0.07397260273972603,,,,,
2026-07-29 10:25:00,469.8,469.8,469.8,469.8,0,300,26200.55,0.07397260273972603,,,,,
2026-07-29 10:26:00,469.8,469.8,469.8,469.8,0,300,26198.3,0.07397260273972603,,,,,
2026-07-29 10:27:00,469.8,469.8,469.8,469.8,0,300,26204.0,0.07397260273972603,,,,,
2026-07-29 10:28:00,469.8,469.8,469.8,469.8,0,300,26192.45,0.07397260273972603,,,,,
2026-07-29 10:29:00,469.8,469.8,469.8,469.8,0,300,26185.3,0.07397260273972603,,,,,
2026-07-29 10:30:00,469.8,469.8,469.8,469.8,0,300,26191.85,0.07397260273972603,,,,,
2026-07-29 10:31:00,469.8,469.8,469.8,469.8,0,300,26197.0,0.07397260273972603,,,,,
2026-07-29 10:32:00,469.8,469.8,469.8,469.8,0,300,26197.25,0.07397260273972603,,,,,
2026-07-29 10:33:00,469.8,469.8,469.8,469.8,0,300,26194.85,0.07397260273972603,,,,,
2026-07-29 10:34:00,469.8,469.8,469.8,469.8,0,300,26201.4,0.07397260273972603,,,,,
2026-07-29 10:35:00,461.4,461.4,461.4,461.4,60,360,26190.95,0.07397260273972603,,,,,
2026-07-29 10:36:00,461.4,461.4,461.4,461.4,0,360,26199.65,0.07397260273972603,,,,,
2026-07-29 10:37:00,461.4,461.4,461.4,461.4,0,360,26197.4,0.07397260273972603,,,,,
2026-07-29 10:38:00,461.4,461.4,461.4,461.4,0,360,26203.05,0.07397260273972603,,,,,
2026-07-29 10:39:00,461.4,461.4,461.4,461.4,0,360,26201.5,0.07397260273972603,,,,,
2026-07-29 10:40:00,461.4,461.4,461.4,461.4,0,360,26211.25,0.07397260273972603,,,,,
2026-07-29 10:41:00,461.4,461.4,461.4,461.4,0,360,26207.5,0.07397260273972603,,,,,
2026-07-29 10:42:00,461.4,461.4,461.4,461.4,0,360,26206.9,0.07397260273972603,,,,,
2026-07-29 10:43:00,461.4,461.4,461.4,461.4,0,360,26216.5,0.07397260273972603,,,,,
2026-07-29 10:44:00,461.4,461.4,461.4,461.4,0,360,26222.2,0.07397260273972603,,,,,
2026-07-29 10:45:00,461.4,461.4,461.4,461.4,0,360,26209.15,0.07397260273972603,,,,,
2026-07-29 10:46:00,461.4,461.4,461.4,461.4,0,360,26204.6,0.07397260273972603,,,,,
2026-07-29 10:47:00,461.4,461.4,461.4,461.4,0,360,26193.5,0.07397260273972603,,,,,
2026-07-29 10:48:00,461.4,461.4,461.4,461.4,0,360,26190.5,0.07397260273972603,,,,,
2026-07-29 10:49:00,461.4,461.4,461.4,461.4,0,360,26193.15,0.07397260273972603,,,,,
2026-07-29 10:50:00,461.4,461.4,461.4,461.4,0,360,26197.3,0.07397260273972603,,,,,
2026-07-29 10:51:00,461.4,461.4,461.4,461.4,0,360,26196.7,0.07397260273972603,,,,,
2026-07-29 10:52:00,461.4,461.4,461.4,461.4,0,360,26195.65,0.07397260273972603,,,,,
2026-07-29 10:53:00,461.4,461.4,461.4,461.4,0,360,26194.25,0.07397260273972603,,,,,
2026-07-29 10:54:00,461.4,461.4,461.4,461.4,0,360,26198.25,0.07397260273972603,,,,,
2026-07-29 10:55:00,461.4,461.4,461.4,461.4,0,360,26195.7,0.07397260273972603,,,,,
2026-07-29 10:56:00,461.4,461.4,461.4,461.4,0,360,26194.75,0.07397260273972603,,,,,
2026-07-29 10:57:00,461.4,461.4,461.4,461.4,0,360,26194.55,0.07397260273972603,,,,,
2026-07-29 10:58:00,461.4,461.4,461.4,461.4,0,360,26196.85,0.07397260273972603,,,,,
2026-07-29 10:59:00,461.4,461.4,461.4,461.4,0,360,26199.05,0.07397260273972603,,,,,
2026-07-29 11:00:00,461.4,461.4,461.4,461.4,0,360,26196.2,0.07397260273972603,,,,,
2026-07-29 11:01:00,461.4,461.4,461.4,461.4,0,360,26206.55,0.07397260273972603,,,,,
2026-07-29 11:02:00,461.4,461.4,461.4,461.4,0,360,26213.2,0.07397260273972603,,,,,
2026-07-29 11:03:00,461.4,461.4,461.4,461.4,0,360,26217.35,0.07397260273972603,,,,,
2026-07-29 11:04:00,461.0,461.0,461.0,461.0,60,420,26221.65,0.07397260273972603,,,,,
2026-07-29 11:05:00,461.0,461.0,461.0,461.0,0,420,26216.05,0.07397260273972603,,,,,
2026-07-29 11:06:00,461.0,461.0,461.0,461.0,0,420,26227.75,0.07397260273972603,,,,,
2026-07-29 11:07:00,461.0,461.0,461.0,461.0,0,420,26232.3,0.07397260273972603,,,,,
2026-07-29 11:08:00,461.0,461.0,461.0,461.0,0,420,26239.45,0.07397260273972603,,,,,
2026-07-29 11:09:00,461.0,461.0,461.0,461.0,0,420,26237.4,0.07397260273972603,,,,,
2026-07-29 11:10:00,461.0,461.0,461.0,461.0,0,420,26227.6,0.07397260273972603,,,,,
2026-07-29 11:11:00,461.0,461.0,461.0,461.0,0,420,26229.35,0.07397260273972603,,,,,
2026-07-29 11:12:00,461.0,461.0,461.0,461.0,0,420,26232.7,0.07397260273972603,,,,,
2026-07-29 11:13:00,461.0,461.0,461.0,461.0,0,420,26238.35,0.07397260273972603,,,,,
2026-07-29 11:14:00,461.0,461.0,461.0,461.0,0,420,26227.5,0.07397260273972603,,,,,
2026-07-29 11:15:00,461.0,461.0,461.0,461.0,0,420,26220.7,0.07397260273972603,,,,,
2026-07-29 11:16:00,461.0,461.0,461.0,461.0,0,420,26215.25,0.07397260273972603,,,,,
2026-07-29 11:17:00,461.0,461.0,461.0,461.0,0,420,26211.5,0.07397260273972603,,,,,
2026-07-29 11:18:00,461.0,461.0,461.0,461.0,0,420,26216.95,0.07397260273972603,,,,,
2026-07-29 11:19:00,461.0,461.0,461.0,461.0,0,420,26214.35,0.07397260273972603,,,,,
2026-07-29 11:20:00,461.0,461.0,461.0,461.0,0,420,26214.2,0.07397260273972603,,,,,
2026-07-29 11:21:00,461.0,461.0,461.0,461.0,0,420,26212.3,0.07397260273972603,,,,,
2026-07-29 11:22:00,461.0,461.0,461.0,461.0,0,420,26216.3,0.07397260273972603,,,,,
2026-07-29 11:23:00,461.0,461.0,461.0,461.0,0,420,26220.45,0.07397260273972603,,,,,
2026-07-29 11:24:00,461.0,461.0,461.0,461.0,0,420,26220.05,0.07397260273972603,,,,,
2026-07-29 11:25:00,461.0,461.0,461.0,461.0,0,420,26213.85,0.07397260273972603,,,,,
2026-07-29 11:26:00,461.0,461.0,461.0,461.0,0,420,26217.2,0.07397260273972603,,,,,
2026-07-29 11:27:00,461.0,461.0,461.0,461.0,0,420,26216.1,0.07397260273972603,,,,,
2026-07-29 11:28:00,461.0,461.0,461.0,461.0,0,420,26210.4,0.07397260273972603,,,,,
2026-07-29 11:29:00,461.0,461.0,461.0,461.0,0,420,26214.45,0.07397260273972603,,,,,
2026-07-29 11:30:00,461.0,461.0,461.0,461.0,0,420,26214.9,0.07397260273972603,,,,,
2026-07-29 11:31:00,461.0,461.0,461.0,461.0,0,420,26210.8,0.07397260273972603,,,,,
2026-07-29 11:32:00,461.0,461.0,461.0,461.0,0,420,26229.2,0.07397260273972603,,,,,
