Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 11:33:00,426.65,426.65,426.65,426.65,180,0,26234.75,0.07397260273972603,,,,,
2026-07-29 11:34:00,426.65,426.65,426.65,426.65,0,0,26225.3,0.07397260273972603,,,,,
2026-07-29 11:35:00,426.65,426.65,426.65,426.65,0,0,26218.9,0.07397260273972603,,,,,
2026-07-29 11:36:00,426.65,426.65,426.65,426.65,0,0,26221.95,0.07397260273972603,,,,,
2026-07-29 11:37:00,426.65,426.65,426.65,426.65,0,0,26219.05,0.07397260273972603,,,,,
2026-07-29 11:38:00,426.65,426.65,426.65,426.65,0,0,26219.8,0.07397260273972603,,,,,
2026-07-29 11:39:00,426.65,426.65,426.65,426.65,0,0,26212.8,0.07397260273972603,,,,,
2026-07-29 11:40:00,426.65,426.65,426.65,426.65,0,0,26211.85,0.07397260273972603,,,,,
2026-07-29 11:41:00,426.65,426.65,426.65,426.65,0,0,26210.4,0.07397260273972603,,,,,
2026-07-29 11:42:00,426.65,426.65,426.65,426.65,0,0,26212.45,0.07397260273972603,,,,,
2026-07-29 11:43:00,426.65,426.65,426.65,426.65,0,0,26214.75,0.07397260273972603,,,,,
2026-07-29 11:44:00,426.65,426.65,426.65,426.65,0,0,26217.95,0.07397260273972603,,,,,
2026-07-29 11:45:00,426.65,426.65,426.65,426.65,0,0,26216.9,0.07397260273972603,,,,,
2026-07-29 11:46:00,426.65,426.65,426.65,426.65,0,0,26214.3,0.07397260273972603,,,,,
2026-07-29 11:47:00,426.65,426.65,426.65,426.65,0,0,26219.0,0.07397260273972603,,,,,
2026-07-29 11:48:00,426.65,426.65,426.65,426.65,0,0,26216.6,0.07397260273972603,,,,,
2026-07-29 11:49:00,426.65,426.65,426.65,426.65,0,0,26216.05,0.07397260273972603,,,,,
2026-07-29 11:50:00,426.65,426.65,426.65,426.65,0,0,26216.4,0.07397260273972603,,,,,
2026-07-29 11:51:00,426.65,426.65,426.65,426.65,0,0,26217.4,0.07397260273972603,,,,,
2026-07-29 11:52:00,426.65,426.65,426.65,426.65,0,0,26219.3,0.07397260273972603,,,,,
2026-07-29 11:53:00,426.65,426.65,426.65,426.65,0,0,26220.5,0.07397260273972603,,,,,
2026-07-29 11:54:00,426.65,426.65,426.65,426.65,0,0,26228.1,0.07397260273972603,,,,,
2026-07-29 11:55:00,426.65,426.65,426.65,426.65,0,0,26221.35,0.07397260273972603,,,,,
2026-07-29 11:56:00,426.65,426.65,426.65,426.65,0,0,26224.3,0.07397260273972603,,,,,
2026-07-29 11:57:00,426.65,426.65,426.65,426.65,0,0,26230.65,0.07397260273972603,,,,,
2026-07-29 11:58:00,426.65,426.65,426.65,426.65,0,0,26239.4,0.07397260273972603,,,,,
2026-07-29 11:59:00,426.65,426.65,426.65,426.65,0,0,26240.25,0.07397260273972603,,,,,
2026-07-29 12:00:00,426.65,426.65,426.65,426.65,0,0,26240.75,0.07397260273972603,,,,,
2026-07-29 12:01:00,426.65,426.65,426.65,426.65,0,0,26235.75,0.07397260273972603,,,,,
2026-07-29 12:02:00,426.65,426.65,426.65,426.65,0,0,26243.0,0.07397260273972603,,,,,
2026-07-29 12:03:00,426.65,426.65,426.65,426.65,0,0,26248.2,0.07397260273972603,,,,,
2026-07-29 12:04:00,426.65,426.65,426.65,426.65,0,0,26247.2,0.07397260273972603,,,,,
2026-07-29 12:05:00,426.65,426.65,426.65,426.65,0,0,26251.75,0.07397260273972603,,,,,
2026-07-29 12:06:00,426.65,426.65,426.65,426.65,0,0,26251.6,0.07397260273972603,,,,,
2026-07-29 12:07:00,426.65,426.65,426.65,426.65,0,0,26255.85,0.07397260273972603,,,,,
2026-07-29 12:08:00,426.65,426.65,426.65,426.65,0,0,26268.6,0.07397260273972603,,,,,
2026-07-29 12:09:00,426.65,426.65,426.65,426.65,0,0,26276.9,0.07397260273972603,,,,,
2026-07-29 12:10:00,426.65,426.65,426.65,426.65,0,0,26276.55,0.07397260273972603,,,,,
2026-07-29 12:11:00,426.65,426.65,426.65,426.65,0,0,26274.75,0.07397260273972603,,,,,
2026-07-29 12:12:00,426.65,426.65,426.65,426.65,0,0,26270.45,0.07397260273972603,,,,,
2026-07-29 12:13:00,426.65,426.65,426.65,426.65,0,0,26269.3,0.07397260273972603,,,,,
2026-07-29 12:14:00,426.65,426.65,426.65,426.65,0,0,26270.2,0.07397260273972603,,,,,
2026-07-29 12:15:00,426.65,426.65,426.65,426.65,0,0,26263.15,0.07397260273972603,,,,,
2026-07-29 12:16:00,426.65,426.65,426.65,426.65,0,0,26259.4,0.07397260273972603,,,,,
2026-07-29 12:17:00,426.65,426.65,426.65,426.65,0,0,26252.3,0.07397260273972603,,,,,
2026-07-29 12:18:00,426.65,426.65,426.65,426.65,0,0,26259.15,0.07397260273972603,,,,,
2026-07-29 12:19:00,426.65,426.65,426.65,426.65,0,0,26259.4,0.07397260273972603,,,,,
2026-07-29 12:20:00,426.65,426.65,426.65,426.65,0,0,26264.2,0.07397260273972603,,,,,
2026-07-29 12:21:00,426.65,426.65,426.65,426.65,0,0,26266.3,0.07397260273972603,,,,,
2026-07-29 12:22:00,426.65,426.65,426.65,426.65,0,0,26259.1,0.07397260273972603,,,,,
2026-07-29 12:23:00,426.65,426.65,426.65,426.65,0,0,26262.85,0.07397260273972603,,,,,
2026-07-29 12:24:00,426.65,426.65,426.65,426.65,0,0,26256.0,0.07397260273972603,,,,,
2026-07-29 12:25:00,426.65,426.65,426.65,426.65,0,0,26254.5,0.07397260273972603,,,,,
2026-07-29 12:26:00,426.65,426.65,426.65,426.65,0,0,26248.7,0.07397260273972603,,,,,
2026-07-29 12:27:00,426.65,426.65,426.65,426.65,0,0,26243.4,0.07397260273972603,,,,,
2026-07-29 12:28:00,426.65,426.65,426.65,426.65,0,0,26242.25,0.07397260273972603,,,,,
2026-07-29 12:29:00,426.65,426.65,426.65,426.65,0,0,26247.25,0.07397260273972603,,,,,
2026-07-29 12:30:00,426.65,426.65,426.65,426.65,0,0,26251.15,0.07397260273972603,,,,,
2026-07-29 12:31:00,426.65,426.65,426.65,426.65,0,0,26251.05,0.07397260273972603,,,,,
2026-07-29 12:32:00,426.65,426.65,426.65,426.65,0,0,26254.0,0.07397260273972603,,,,,
2026-07-29 12:33:00,426.65,426.65,426.65,426.65,0,0,26252.05,0.07397260273972603,,,,,
