Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:02:00,142500.0,142500.0,142500.0,142500.0,1,160
2026-07-29 09:03:00,142500.0,142500.0,142500.0,142500.0,0,160
2026-07-29 09:04:00,142500.0,142500.0,142500.0,142500.0,0,160
2026-07-29 09:05:00,142747.0,142747.0,142747.0,142747.0,1,162
2026-07-29 09:06:00,142747.0,142747.0,142747.0,142747.0,0,162
2026-07-29 09:07:00,142747.0,142747.0,142747.0,142747.0,0,162
2026-07-29 09:08:00,142747.0,142747.0,142747.0,142747.0,0,162
2026-07-29 09:09:00,142589.0,142589.0,142589.0,142589.0,1,164
2026-07-29 09:10:00,142589.0,142589.0,142589.0,142589.0,0,164
2026-07-29 09:11:00,142589.0,142589.0,142589.0,142589.0,0,164
2026-07-29 09:12:00,142590.0,142747.0,142590.0,142591.0,2,164
2026-07-29 09:13:00,142591.0,142591.0,142591.0,142591.0,0,164
2026-07-29 09:14:00,142550.0,142550.0,142550.0,142550.0,3,165
2026-07-29 09:15:00,142550.0,142550.0,142550.0,142550.0,0,165
2026-07-29 09:16:00,142550.0,142550.0,142550.0,142550.0,2,168
2026-07-29 09:17:00,142550.0,142550.0,142550.0,142550.0,1,168
2026-07-29 09:18:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:19:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:20:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:21:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:22:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:23:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:24:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:25:00,142550.0,142550.0,142550.0,142550.0,2,168
2026-07-29 09:26:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:27:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:28:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:29:00,142550.0,142550.0,142550.0,142550.0,0,168
2026-07-29 09:30:00,142509.0,142509.0,142509.0,142509.0,1,173
2026-07-29 09:31:00,142450.0,142450.0,142450.0,142450.0,1,174
2026-07-29 09:32:00,142441.0,142441.0,142432.0,142432.0,3,174
2026-07-29 09:33:00,142432.0,142432.0,142432.0,142432.0,0,174
2026-07-29 09:34:00,142432.0,142432.0,142432.0,142432.0,0,174
2026-07-29 09:35:00,142432.0,142432.0,142432.0,142432.0,0,174
2026-07-29 09:36:00,142576.0,142587.0,142576.0,142587.0,3,176
2026-07-29 09:37:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:38:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:39:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:40:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:41:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:42:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:43:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:44:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:45:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:46:00,142587.0,142587.0,142587.0,142587.0,0,176
2026-07-29 09:47:00,142588.0,142588.0,142588.0,142588.0,5,176
2026-07-29 09:48:00,142588.0,142588.0,142588.0,142588.0,0,176
2026-07-29 09:49:00,142588.0,142588.0,142588.0,142588.0,0,176
2026-07-29 09:50:00,142588.0,142588.0,142588.0,142588.0,0,176
2026-07-29 09:51:00,142521.0,142521.0,142521.0,142521.0,1,176
2026-07-29 09:52:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 09:53:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 09:54:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 09:55:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 09:56:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 09:57:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 09:58:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 09:59:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:00:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:01:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:02:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:03:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:04:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:05:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:06:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:07:00,142521.0,142521.0,142521.0,142521.0,0,176
2026-07-29 10:08:00,142175.0,142175.0,142175.0,142175.0,3,177
2026-07-29 10:09:00,142175.0,142175.0,142175.0,142175.0,0,177
2026-07-29 10:10:00,142175.0,142175.0,142175.0,142175.0,0,177
2026-07-29 10:11:00,142175.0,142175.0,142175.0,142175.0,0,177
2026-07-29 10:12:00,142501.0,142501.0,142501.0,142501.0,1,177
2026-07-29 10:13:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:14:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:15:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:16:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:17:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:18:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:19:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:20:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:21:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:22:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:23:00,142501.0,142501.0,142501.0,142501.0,0,177
2026-07-29 10:24:00,142484.0,142484.0,142484.0,142484.0,1,178
2026-07-29 10:25:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:26:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:27:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:28:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:29:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:30:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:31:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:32:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:33:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:34:00,142484.0,142484.0,142484.0,142484.0,0,178
2026-07-29 10:35:00,142558.0,142580.0,142175.0,142580.0,3,179
2026-07-29 10:36:00,142580.0,142580.0,142580.0,142580.0,0,179
2026-07-29 10:37:00,142580.0,142580.0,142580.0,142580.0,0,179
2026-07-29 10:38:00,142670.0,142670.0,142670.0,142670.0,1,179
2026-07-29 10:39:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:40:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:41:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:42:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:43:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:44:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:45:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:46:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:47:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:48:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:49:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:50:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:51:00,142670.0,142670.0,142670.0,142670.0,0,179
2026-07-29 10:52:00,142700.0,142700.0,142700.0,142700.0,1,182
2026-07-29 10:53:00,142700.0,142700.0,142700.0,142700.0,0,182
