Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,219599.0,220219.0,219503.0,219700.0,764,108848
2026-07-29 09:01:00,219685.0,219706.0,219587.0,219691.0,293,108768
2026-07-29 09:02:00,219694.0,219694.0,219571.0,219581.0,227,108762
2026-07-29 09:03:00,219580.0,219608.0,219551.0,219580.0,182,108768
2026-07-29 09:04:00,219600.0,219676.0,219525.0,219610.0,137,108778
2026-07-29 09:05:00,219660.0,219675.0,219561.0,219624.0,121,108788
2026-07-29 09:06:00,219650.0,219866.0,219650.0,219866.0,215,108809
2026-07-29 09:07:00,219850.0,219870.0,219789.0,219835.0,201,108854
2026-07-29 09:08:00,219834.0,219867.0,219786.0,219820.0,156,108838
2026-07-29 09:09:00,219833.0,219850.0,219750.0,219812.0,99,108845
2026-07-29 09:10:00,219800.0,219827.0,219755.0,219756.0,50,108845
2026-07-29 09:11:00,219750.0,219750.0,219616.0,219619.0,94,108831
2026-07-29 09:12:00,219669.0,219687.0,219619.0,219684.0,202,108750
2026-07-29 09:13:00,219694.0,219694.0,219600.0,219656.0,69,108768
2026-07-29 09:14:00,219635.0,219685.0,219621.0,219680.0,82,108771
2026-07-29 09:15:00,219688.0,219779.0,219659.0,219739.0,102,108755
2026-07-29 09:16:00,219742.0,219799.0,219720.0,219765.0,65,108753
2026-07-29 09:17:00,219773.0,219888.0,219704.0,219879.0,213,108737
2026-07-29 09:18:00,219876.0,219888.0,219825.0,219851.0,122,108694
2026-07-29 09:19:00,219843.0,219925.0,219830.0,219925.0,117,108681
2026-07-29 09:20:00,219906.0,219979.0,219870.0,219969.0,120,108654
2026-07-29 09:21:00,219922.0,219985.0,219851.0,219919.0,114,108710
2026-07-29 09:22:00,219867.0,219948.0,219867.0,219948.0,52,108708
2026-07-29 09:23:00,219919.0,219919.0,219733.0,219733.0,153,108718
2026-07-29 09:24:00,219788.0,219790.0,219710.0,219710.0,48,108723
2026-07-29 09:25:00,219702.0,219743.0,219600.0,219601.0,96,108716
2026-07-29 09:26:00,219625.0,219625.0,219513.0,219600.0,131,108700
2026-07-29 09:27:00,219598.0,219600.0,219537.0,219580.0,85,108729
2026-07-29 09:28:00,219598.0,219692.0,219598.0,219606.0,34,108737
2026-07-29 09:29:00,219600.0,219667.0,219588.0,219645.0,38,108748
2026-07-29 09:30:00,219659.0,219659.0,219542.0,219551.0,103,108736
2026-07-29 09:31:00,219520.0,219551.0,219367.0,219413.0,288,108701
2026-07-29 09:32:00,219400.0,219485.0,219363.0,219434.0,129,108704
2026-07-29 09:33:00,219492.0,219500.0,219410.0,219473.0,71,108705
