Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,119.9,140.45,116.0,127.9,3757780,5463900,24166.15,0.01643835616438356,,,,,
2026-07-29 09:16:00,127.95,135.9,126.7,133.2,2350335,5731895,24176.05,0.01643835616438356,,,,,
2026-07-29 09:17:00,133.45,141.7,132.1,141.25,2315430,5731895,24193.65,0.01643835616438356,,,,,
2026-07-29 09:18:00,141.5,143.45,138.7,139.5,2153320,5804565,24183.5,0.01643835616438356,,,,,
2026-07-29 09:19:00,139.5,143.0,139.1,140.8,1090440,5804565,24187.1,0.01643835616438356,,,,,
2026-07-29 09:20:00,140.45,142.9,134.0,136.45,1563380,6076005,24178.6,0.01643835616438356,,,,,
2026-07-29 09:21:00,136.2,139.45,132.15,132.65,1400295,6394180,24175.15,0.01643835616438356,,,,,
2026-07-29 09:22:00,132.35,134.0,130.0,130.1,1153555,6643910,24167.2,0.01643835616438356,,,,,
2026-07-29 09:23:00,130.1,131.9,127.85,131.2,995215,6979310,24168.9,0.01643835616438356,,,,,
2026-07-29 09:24:00,131.25,133.4,130.8,132.85,830115,7446920,24177.35,0.01643835616438356,,,,,
2026-07-29 09:25:00,133.0,134.7,130.2,130.2,863655,7583550,24174.75,0.01643835616438356,,,,,
2026-07-29 09:26:00,130.25,135.0,129.65,134.95,684255,7583550,24179.95,0.01643835616438356,,,,,
2026-07-29 09:27:00,134.7,139.3,134.5,136.5,1756300,7725120,24189.6,0.01643835616438356,,,,,
2026-07-29 09:28:00,136.5,137.7,134.4,136.45,778635,7725120,24186.55,0.01643835616438356,,,,,
2026-07-29 09:29:00,136.4,136.95,133.0,134.3,649285,7984015,24178.5,0.01643835616438356,,,,,
2026-07-29 09:30:00,134.3,137.7,133.7,134.95,774735,7984015,24182.5,0.01643835616438356,,,,,
2026-07-29 09:31:00,134.65,137.0,133.7,135.55,603980,8118565,24180.3,0.01643835616438356,,,,,
2026-07-29 09:32:00,135.45,139.4,135.2,138.8,776945,8131435,24187.2,0.01643835616438356,,,,,
2026-07-29 09:33:00,138.45,140.0,137.05,138.9,869700,8251165,24190.45,0.01643835616438356,,,,,
2026-07-29 09:34:00,138.9,140.0,135.45,138.0,748085,8313175,24187.95,0.01643835616438356,,,,,
2026-07-29 09:35:00,138.1,141.8,137.75,140.3,1143480,8269235,24192.1,0.01643835616438356,,,,,
2026-07-29 09:36:00,140.3,142.0,138.45,138.95,696800,8298095,24187.3,0.01643835616438356,,,,,
2026-07-29 09:37:00,138.6,143.9,137.45,143.0,1155180,8315320,24194.3,0.01643835616438356,,,,,
2026-07-29 09:38:00,143.0,146.4,142.5,144.25,1427855,8402485,24196.0,0.01643835616438356,,,,,
2026-07-29 09:39:00,144.4,150.0,142.5,149.25,1835080,8402485,24208.3,0.01643835616438356,,,,,
2026-07-29 09:40:00,149.25,154.7,149.05,154.65,2233270,8296340,24215.3,0.01643835616438356,,,,,
2026-07-29 09:41:00,154.65,154.8,145.85,146.9,1541215,8296340,24204.9,0.01643835616438356,,,,,
2026-07-29 09:42:00,146.9,150.55,144.05,148.8,1107210,8321625,24202.9,0.01643835616438356,,,,,
2026-07-29 09:43:00,148.85,151.0,146.55,147.2,643175,8596185,24204.6,0.01643835616438356,,,,,
2026-07-29 09:44:00,147.15,150.9,147.15,149.25,724555,8989175,24212.2,0.01643835616438356,,,,,
2026-07-29 09:45:00,149.15,150.3,145.65,146.7,740610,8989175,24207.65,0.01643835616438356,,,,,
2026-07-29 09:46:00,147.0,149.8,145.0,148.4,656500,9061195,24208.1,0.01643835616438356,,,,,
2026-07-29 09:47:00,148.35,150.5,147.65,149.2,621920,9154990,24212.65,0.01643835616438356,,,,,
2026-07-29 09:48:00,148.95,150.0,148.0,148.0,375375,9237085,24210.3,0.01643835616438356,,,,,
2026-07-29 09:49:00,148.0,153.65,147.2,152.2,960115,9273745,24218.0,0.01643835616438356,,,,,
2026-07-29 09:50:00,152.05,153.7,146.0,146.35,1014910,9273745,24210.05,0.01643835616438356,,,,,
2026-07-29 09:51:00,146.3,147.85,142.7,142.75,881335,9300330,24204.0,0.01643835616438356,,,,,
2026-07-29 09:52:00,142.7,145.95,140.7,143.35,962260,9369620,24202.75,0.01643835616438356,,,,,
2026-07-29 09:53:00,143.55,146.65,141.15,146.25,687180,9456005,24206.2,0.01643835616438356,,,,,
2026-07-29 09:54:00,146.3,148.35,143.0,145.15,649740,9640540,24204.95,0.01643835616438356,,,,,
2026-07-29 09:55:00,144.7,146.0,142.0,142.0,446940,9640540,24201.0,0.01643835616438356,,,,,
2026-07-29 09:56:00,142.0,144.6,142.0,143.2,315185,9720945,24201.8,0.01643835616438356,,,,,
2026-07-29 09:57:00,143.2,145.7,140.0,140.2,519610,9727770,24194.5,0.01643835616438356,,,,,
2026-07-29 09:58:00,140.05,142.0,137.65,138.05,776945,9768525,24191.8,0.01643835616438356,,,,,
