Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,844.8,861.1,820.15,842.3,20910,84600,57046.6,0.07397260273972603,,,,,
2026-07-29 09:16:00,844.6,860.0,840.2,851.75,11760,89730,57060.9,0.07397260273972603,,,,,
2026-07-29 09:17:00,852.85,860.0,842.95,848.1,14880,101010,57041.9,0.07397260273972603,,,,,
2026-07-29 09:18:00,849.0,853.0,842.0,846.9,14880,113400,57038.2,0.07397260273972603,,,,,
2026-07-29 09:19:00,847.8,852.95,838.45,845.05,6780,117030,57028.95,0.07397260273972603,,,,,
2026-07-29 09:20:00,847.25,860.0,845.8,853.05,9570,123090,57062.3,0.07397260273972603,,,,,
2026-07-29 09:21:00,858.9,862.0,830.55,833.9,7890,123210,57037.75,0.07397260273972603,,,,,
2026-07-29 09:22:00,834.6,838.35,820.0,820.0,9510,126240,57000.9,0.07397260273972603,,,,,
2026-07-29 09:23:00,819.4,824.55,811.0,817.15,6660,131220,56972.5,0.07397260273972603,,,,,
2026-07-29 09:24:00,821.55,837.75,821.35,835.9,2430,131670,56985.05,0.07397260273972603,,,,,
2026-07-29 09:25:00,837.75,850.9,837.3,845.1,3030,131610,57008.2,0.07397260273972603,,,,,
2026-07-29 09:26:00,840.0,847.85,832.5,846.95,2940,132720,57008.6,0.07397260273972603,,,,,
2026-07-29 09:27:00,850.0,858.3,843.65,843.65,4200,134430,57029.65,0.07397260273972603,,,,,
2026-07-29 09:28:00,846.3,847.35,838.65,843.6,990,134430,57021.75,0.07397260273972603,,,,,
2026-07-29 09:29:00,840.0,840.0,827.5,833.85,2670,135090,57006.0,0.07397260273972603,,,,,
2026-07-29 09:30:00,832.8,842.1,822.9,839.9,23910,135090,57016.45,0.07397260273972603,,,,,
2026-07-29 09:31:00,833.75,833.75,825.3,825.65,1440,142980,56980.7,0.07397260273972603,,,,,
2026-07-29 09:32:00,830.7,849.15,830.7,847.15,2190,143430,57024.7,0.07397260273972603,,,,,
2026-07-29 09:33:00,845.5,847.6,837.0,837.3,2190,143430,57028.95,0.07397260273972603,,,,,
2026-07-29 09:34:00,835.0,840.3,833.6,836.75,1710,143670,57005.4,0.07397260273972603,,,,,
2026-07-29 09:35:00,841.15,842.0,832.0,832.0,840,143670,56975.25,0.07397260273972603,,,,,
2026-07-29 09:36:00,830.0,830.0,815.0,819.1,2190,143700,56947.45,0.07397260273972603,,,,,
2026-07-29 09:37:00,818.35,841.95,812.6,838.65,6480,144000,56988.15,0.07397260273972603,,,,,
2026-07-29 09:38:00,838.4,840.0,830.1,838.5,2820,145200,56987.4,0.07397260273972603,,,,,
2026-07-29 09:39:00,837.1,849.25,831.4,848.3,1800,144540,57004.95,0.07397260273972603,,,,,
2026-07-29 09:40:00,845.85,856.4,837.95,847.15,7980,143850,57009.2,0.07397260273972603,,,,,
2026-07-29 09:41:00,843.6,843.6,834.0,834.0,2760,143160,56991.05,0.07397260273972603,,,,,
2026-07-29 09:42:00,836.4,843.1,830.8,833.2,840,143520,56990.65,0.07397260273972603,,,,,
2026-07-29 09:43:00,836.6,849.0,835.55,849.0,960,143310,57030.45,0.07397260273972603,,,,,
2026-07-29 09:44:00,849.8,858.0,849.8,857.05,3840,142620,57071.35,0.07397260273972603,,,,,
2026-07-29 09:45:00,857.45,865.6,847.5,855.0,9510,143310,57061.75,0.07397260273972603,,,,,
2026-07-29 09:46:00,852.55,854.8,844.15,854.7,3300,146910,57063.3,0.07397260273972603,,,,,
2026-07-29 09:47:00,852.4,857.0,840.05,840.15,2130,146910,57046.85,0.07397260273972603,,,,,
2026-07-29 09:48:00,842.35,846.25,840.15,843.1,1470,147270,57036.35,0.07397260273972603,,,,,
2026-07-29 09:49:00,840.2,851.35,834.4,847.65,1200,147450,57043.05,0.07397260273972603,,,,,
2026-07-29 09:50:00,848.8,853.8,835.8,835.8,2610,147870,57024.05,0.07397260273972603,,,,,
2026-07-29 09:51:00,836.95,840.15,827.4,832.75,1470,148980,56995.9,0.07397260273972603,,,,,
2026-07-29 09:52:00,827.65,836.2,825.4,836.2,900,149160,57001.3,0.07397260273972603,,,,,
2026-07-29 09:53:00,834.65,841.15,834.65,841.15,360,149340,57019.6,0.07397260273972603,,,,,
2026-07-29 09:54:00,839.75,840.15,833.05,838.85,1800,149490,57031.9,0.07397260273972603,,,,,
2026-07-29 09:55:00,838.85,838.85,832.55,838.0,570,150060,57025.85,0.07397260273972603,,,,,
2026-07-29 09:56:00,837.05,839.6,831.9,831.9,480,150270,57021.0,0.07397260273972603,,,,,
2026-07-29 09:57:00,834.55,847.4,834.55,844.55,1020,150270,57057.3,0.07397260273972603,,,,,
2026-07-29 09:58:00,844.6,848.4,837.6,837.6,930,150090,57055.05,0.07397260273972603,,,,,
2026-07-29 09:59:00,841.15,845.95,837.75,842.4,1020,150120,57051.5,0.07397260273972603,,,,,
2026-07-29 10:00:00,842.6,858.15,842.2,855.85,2940,150150,57079.05,0.07397260273972603,,,,,
2026-07-29 10:01:00,858.0,869.95,852.9,868.0,7950,151080,57104.85,0.07397260273972603,,,,,
2026-07-29 10:02:00,868.5,870.0,862.0,862.65,4320,152700,57097.15,0.07397260273972603,,,,,
2026-07-29 10:03:00,861.9,862.1,858.2,859.35,1260,154410,57091.25,0.07397260273972603,,,,,
2026-07-29 10:04:00,860.0,862.0,858.4,861.5,1650,154410,57101.2,0.07397260273972603,,,,,
2026-07-29 10:05:00,861.5,864.9,859.2,864.5,7800,149400,57116.55,0.07397260273972603,,,,,
2026-07-29 10:06:00,864.5,870.0,863.65,867.9,22890,147900,57134.55,0.07397260273972603,,,,,
2026-07-29 10:07:00,867.9,877.85,867.9,874.7,8130,139260,57159.65,0.07397260273972603,,,,,
2026-07-29 10:08:00,876.85,893.0,872.15,892.4,10560,138540,57181.9,0.07397260273972603,,,,,
2026-07-29 10:09:00,892.75,893.55,880.55,885.1,5040,136290,57173.45,0.07397260273972603,,,,,
2026-07-29 10:10:00,887.3,888.1,881.45,886.25,12510,137220,57175.8,0.07397260273972603,,,,,
2026-07-29 10:11:00,888.0,893.0,882.05,884.0,2370,139380,57165.35,0.07397260273972603,,,,,
2026-07-29 10:12:00,886.0,891.45,885.35,889.3,1680,139710,57177.5,0.07397260273972603,,,,,
2026-07-29 10:13:00,891.65,891.9,886.4,888.35,3960,140790,57176.0,0.07397260273972603,,,,,
2026-07-29 10:14:00,888.35,889.95,885.0,886.8,960,139740,57172.35,0.07397260273972603,,,,,
2026-07-29 10:15:00,888.35,891.2,882.1,889.85,1710,139530,57178.6,0.07397260273972603,,,,,
2026-07-29 10:16:00,892.0,896.15,885.45,893.2,2340,139140,57177.55,0.07397260273972603,,,,,
2026-07-29 10:17:00,891.35,891.35,879.6,882.75,2940,138420,57165.25,0.07397260273972603,,,,,
2026-07-29 10:18:00,880.0,881.65,872.7,881.6,3000,137520,57164.25,0.07397260273972603,,,,,
2026-07-29 10:19:00,881.2,881.4,871.8,872.85,2220,137370,57137.0,0.07397260273972603,,,,,
2026-07-29 10:20:00,870.0,875.25,869.6,874.0,1410,136920,57143.7,0.07397260273972603,,,,,
2026-07-29 10:21:00,876.15,884.1,876.15,881.25,2130,137190,57153.05,0.07397260273972603,,,,,
2026-07-29 10:22:00,881.25,883.15,871.0,871.2,3660,139020,57144.05,0.07397260273972603,,,,,
2026-07-29 10:23:00,873.25,876.5,860.2,860.2,2700,138840,57133.2,0.07397260273972603,,,,,
2026-07-29 10:24:00,860.0,875.15,859.8,874.9,1710,139200,57144.2,0.07397260273972603,,,,,
2026-07-29 10:25:00,874.35,881.75,869.35,877.55,3510,140430,57159.8,0.07397260273972603,,,,,
2026-07-29 10:26:00,879.75,880.1,875.55,875.55,690,142380,57160.3,0.07397260273972603,,,,,
2026-07-29 10:27:00,877.95,879.4,872.4,872.75,2070,142620,57156.9,0.07397260273972603,,,,,
2026-07-29 10:28:00,873.65,875.3,866.15,867.6,1560,142140,57143.6,0.07397260273972603,,,,,
2026-07-29 10:29:00,865.2,867.15,848.15,852.1,4140,141720,57099.65,0.07397260273972603,,,,,
2026-07-29 10:30:00,853.9,859.6,839.7,841.35,31830,153990,57096.4,0.07397260273972603,,,,,
2026-07-29 10:31:00,843.15,850.05,842.25,850.05,2070,163350,57109.3,0.07397260273972603,,,,,
2026-07-29 10:32:00,850.1,856.1,850.1,850.8,1770,163920,57116.65,0.07397260273972603,,,,,
2026-07-29 10:33:00,854.0,863.1,854.0,859.35,1020,164100,57123.1,0.07397260273972603,,,,,
2026-07-29 10:34:00,856.9,862.95,856.9,862.0,750,163890,57138.8,0.07397260273972603,,,,,
2026-07-29 10:35:00,861.3,863.0,845.0,854.9,2310,164190,57111.1,0.07397260273972603,,,,,
2026-07-29 10:36:00,854.65,857.9,854.65,855.65,990,164190,57117.15,0.07397260273972603,,,,,
2026-07-29 10:37:00,855.15,857.45,850.0,856.75,960,164130,57116.95,0.07397260273972603,,,,,
2026-07-29 10:38:00,857.2,861.6,857.2,860.05,450,164160,57124.2,0.07397260273972603,,,,,
2026-07-29 10:39:00,861.1,861.9,852.9,852.9,1110,164430,57112.05,0.07397260273972603,,,,,
2026-07-29 10:40:00,854.6,865.65,854.6,858.2,1230,164580,57133.75,0.07397260273972603,,,,,
2026-07-29 10:41:00,858.2,862.05,857.45,857.45,330,164190,57126.85,0.07397260273972603,,,,,
2026-07-29 10:42:00,857.8,861.95,857.0,857.0,420,164130,57124.35,0.07397260273972603,,,,,
2026-07-29 10:43:00,855.7,861.0,855.15,861.0,600,164040,57132.75,0.07397260273972603,,,,,
2026-07-29 10:44:00,860.85,867.0,860.85,864.0,240,164100,57138.45,0.07397260273972603,,,,,
2026-07-29 10:45:00,861.25,861.45,854.6,856.6,1920,164250,57120.05,0.07397260273972603,,,,,
2026-07-29 10:46:00,857.15,861.5,846.4,848.6,1920,163710,57102.9,0.07397260273972603,,,,,
2026-07-29 10:47:00,847.85,849.05,834.5,838.05,2520,164040,57084.25,0.07397260273972603,,,,,
2026-07-29 10:48:00,836.6,838.85,827.3,833.5,3480,164190,57063.25,0.07397260273972603,,,,,
2026-07-29 10:49:00,834.5,838.25,834.25,834.8,900,164280,57066.85,0.07397260273972603,,,,,
2026-07-29 10:50:00,838.45,842.1,834.05,841.6,720,164460,57075.25,0.07397260273972603,,,,,
2026-07-29 10:51:00,841.6,842.0,833.45,835.25,1110,164910,57076.25,0.07397260273972603,,,,,
2026-07-29 10:52:00,841.0,842.75,831.7,842.75,570,164730,57073.2,0.07397260273972603,,,,,
2026-07-29 10:53:00,839.85,841.8,838.05,840.4,420,164760,57082.05,0.07397260273972603,,,,,
2026-07-29 10:54:00,841.85,844.5,841.65,843.85,1110,165060,57083.65,0.07397260273972603,,,,,
2026-07-29 10:55:00,845.2,847.9,838.05,838.05,630,165450,57084.2,0.07397260273972603,,,,,
2026-07-29 10:56:00,835.65,840.6,835.65,840.6,120,165450,57085.2,0.07397260273972603,,,,,
2026-07-29 10:57:00,840.15,841.7,836.95,838.2,540,165360,57087.35,0.07397260273972603,,,,,
2026-07-29 10:58:00,839.55,839.65,836.9,839.65,660,165300,57096.8,0.07397260273972603,,,,,
2026-07-29 10:59:00,844.0,846.85,840.6,843.65,750,164940,57107.15,0.07397260273972603,,,,,
2026-07-29 11:00:00,842.05,843.45,832.2,836.3,2070,165030,57099.65,0.07397260273972603,,,,,
2026-07-29 11:01:00,838.55,843.1,837.1,843.1,1290,164790,57116.95,0.07397260273972603,,,,,
2026-07-29 11:02:00,848.4,848.4,844.25,848.0,210,164760,57130.25,0.07397260273972603,,,,,
2026-07-29 11:03:00,848.8,853.4,848.8,852.0,570,164760,57135.55,0.07397260273972603,,,,,
2026-07-29 11:04:00,852.05,860.7,852.05,858.25,4050,165210,57139.6,0.07397260273972603,,,,,
2026-07-29 11:05:00,857.3,859.1,854.7,856.55,480,166470,57129.1,0.07397260273972603,,,,,
2026-07-29 11:06:00,856.2,867.75,855.6,866.55,1710,166470,57150.8,0.07397260273972603,,,,,
2026-07-29 11:07:00,864.05,871.3,861.05,866.8,2220,165960,57160.55,0.07397260273972603,,,,,
2026-07-29 11:08:00,870.0,875.0,869.35,870.9,2340,165450,57167.1,0.07397260273972603,,,,,
2026-07-29 11:09:00,873.0,876.2,871.8,871.8,3840,165180,57174.6,0.07397260273972603,,,,,
2026-07-29 11:10:00,874.8,875.95,867.85,867.85,1290,165390,57176.05,0.07397260273972603,,,,,
2026-07-29 11:11:00,865.0,866.55,859.9,866.55,900,165420,57160.65,0.07397260273972603,,,,,
2026-07-29 11:12:00,866.0,872.75,862.8,870.75,2190,165390,57166.9,0.07397260273972603,,,,,
2026-07-29 11:13:00,869.1,873.5,867.6,867.6,1770,166320,57171.35,0.07397260273972603,,,,,
2026-07-29 11:14:00,867.4,867.4,858.7,860.15,1800,166500,57157.25,0.07397260273972603,,,,,
2026-07-29 11:15:00,860.0,862.65,852.05,852.9,1950,165360,57150.45,0.07397260273972603,,,,,
2026-07-29 11:16:00,853.05,855.65,844.05,845.0,1530,165450,57131.5,0.07397260273972603,,,,,
2026-07-29 11:17:00,845.0,849.6,843.65,846.45,720,165150,57131.15,0.07397260273972603,,,,,
2026-07-29 11:18:00,845.4,850.7,843.05,850.7,450,165060,57134.9,0.07397260273972603,,,,,
2026-07-29 11:19:00,850.35,856.95,845.0,845.0,1290,165180,57130.45,0.07397260273972603,,,,,
2026-07-29 11:20:00,848.25,848.25,839.1,847.8,1500,165690,57136.6,0.07397260273972603,,,,,
2026-07-29 11:21:00,851.25,851.25,843.95,848.65,690,165810,57134.3,0.07397260273972603,,,,,
2026-07-29 11:22:00,847.15,851.6,847.0,851.6,690,165870,57142.25,0.07397260273972603,,,,,
2026-07-29 11:23:00,852.95,861.25,852.9,861.25,450,165990,57153.15,0.07397260273972603,,,,,
2026-07-29 11:24:00,862.15,862.15,853.6,860.0,690,166260,57153.05,0.07397260273972603,,,,,
2026-07-29 11:25:00,855.8,859.55,855.55,855.55,450,166110,57144.65,0.07397260273972603,,,,,
2026-07-29 11:26:00,853.75,861.8,853.75,856.05,210,165960,57149.45,0.07397260273972603,,,,,
2026-07-29 11:27:00,854.9,857.25,854.2,856.45,420,166080,57149.6,0.07397260273972603,,,,,
2026-07-29 11:28:00,856.45,856.75,851.0,851.15,480,166140,57144.45,0.07397260273972603,,,,,
2026-07-29 11:29:00,850.95,858.6,850.95,858.6,120,166380,57141.15,0.07397260273972603,,,,,
