Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,331.0,331.5,330.55,331.1,22882,0
2026-07-29 09:16:00,331.05,332.0,331.05,331.7,13796,0
2026-07-29 09:17:00,331.45,331.85,329.8,329.8,43841,0
2026-07-29 09:18:00,329.6,329.8,329.5,329.75,6450,0
2026-07-29 09:19:00,329.65,330.4,329.65,330.2,6701,0
2026-07-29 09:20:00,330.4,331.1,330.2,330.75,16337,0
2026-07-29 09:21:00,330.75,330.95,330.35,330.55,8104,0
2026-07-29 09:22:00,330.5,331.25,330.25,331.2,17721,0
2026-07-29 09:23:00,331.05,331.35,331.0,331.05,15237,0
2026-07-29 09:24:00,331.15,331.5,331.1,331.5,1211,0
2026-07-29 09:25:00,331.5,332.1,331.5,332.0,25356,0
2026-07-29 09:26:00,331.95,332.4,331.8,332.4,6908,0
2026-07-29 09:27:00,332.3,332.6,332.15,332.55,16913,0
2026-07-29 09:28:00,332.5,332.55,332.0,332.05,19320,0
2026-07-29 09:29:00,331.9,332.05,331.2,331.9,17076,0
2026-07-29 09:30:00,331.75,332.4,331.5,332.35,22014,0
2026-07-29 09:31:00,332.1,332.35,331.55,331.85,15556,0
2026-07-29 09:32:00,331.9,332.2,331.75,332.1,4162,0
2026-07-29 09:33:00,332.1,332.4,331.8,332.05,45654,0
2026-07-29 09:34:00,332.05,332.3,331.65,331.75,5577,0
2026-07-29 09:35:00,331.75,331.8,331.6,331.75,3025,0
2026-07-29 09:36:00,331.8,331.85,331.45,331.65,12461,0
2026-07-29 09:37:00,331.45,331.7,331.1,331.55,12326,0
2026-07-29 09:38:00,331.4,331.55,331.35,331.35,1668,0
2026-07-29 09:39:00,331.4,331.75,331.35,331.55,14022,0
2026-07-29 09:40:00,331.55,331.9,331.4,331.9,6694,0
2026-07-29 09:41:00,331.8,332.0,331.8,331.95,2650,0
2026-07-29 09:42:00,331.85,332.0,331.25,331.85,27619,0
2026-07-29 09:43:00,331.75,331.75,331.5,331.7,1579,0
2026-07-29 09:44:00,331.6,331.65,331.0,331.35,19663,0
2026-07-29 09:45:00,331.35,331.5,331.05,331.5,10706,0
2026-07-29 09:46:00,331.5,331.5,331.4,331.5,13576,0
2026-07-29 09:47:00,331.5,331.95,331.05,331.35,15569,0
2026-07-29 09:48:00,331.2,331.9,331.2,331.65,13281,0
2026-07-29 09:49:00,331.55,331.9,331.55,331.8,4787,0
2026-07-29 09:50:00,331.65,331.9,331.65,331.9,3488,0
2026-07-29 09:51:00,331.9,331.9,329.7,329.9,59377,0
2026-07-29 09:52:00,329.7,330.0,329.6,330.0,7373,0
2026-07-29 09:53:00,330.0,330.0,329.75,330.0,3684,0
2026-07-29 09:54:00,330.0,330.0,329.95,330.0,5308,0
2026-07-29 09:55:00,330.0,330.0,329.95,330.0,2417,0
2026-07-29 09:56:00,330.0,330.0,329.75,329.8,9279,0
2026-07-29 09:57:00,329.7,329.95,329.5,329.75,8773,0
2026-07-29 09:58:00,329.8,329.8,329.65,329.7,1966,0
2026-07-29 09:59:00,329.65,329.8,329.65,329.8,1992,0
2026-07-29 10:00:00,329.8,329.85,329.75,329.85,2290,0
2026-07-29 10:01:00,329.85,330.0,329.8,330.0,2354,0
2026-07-29 10:02:00,329.95,330.15,329.7,329.95,21119,0
2026-07-29 10:03:00,329.85,329.9,329.5,329.5,16171,0
2026-07-29 10:04:00,329.5,329.55,329.05,329.2,9818,0
2026-07-29 10:05:00,329.3,329.3,329.0,329.1,7712,0
2026-07-29 10:06:00,329.1,329.35,329.05,329.3,4829,0
2026-07-29 10:07:00,329.15,329.4,329.05,329.25,4591,0
2026-07-29 10:08:00,329.25,329.35,329.15,329.2,1046,0
2026-07-29 10:09:00,329.2,329.35,329.2,329.25,5689,0
2026-07-29 10:10:00,329.25,329.3,329.1,329.15,9575,0
2026-07-29 10:11:00,329.15,329.15,329.0,329.15,3181,0
2026-07-29 10:12:00,329.15,329.15,329.05,329.1,4943,0
2026-07-29 10:13:00,329.05,329.3,328.95,329.1,12138,0
2026-07-29 10:14:00,329.2,329.25,328.25,328.6,16775,0
2026-07-29 10:15:00,328.5,329.0,328.5,329.0,3208,0
2026-07-29 10:16:00,329.0,329.0,328.95,329.0,738,0
2026-07-29 10:17:00,329.0,329.0,328.7,329.0,6862,0
2026-07-29 10:18:00,329.0,329.2,328.95,329.15,140,0
2026-07-29 10:19:00,329.15,329.15,328.95,329.1,7498,0
2026-07-29 10:20:00,328.95,328.95,328.75,328.95,1103,0
2026-07-29 10:21:00,328.95,328.95,328.75,328.9,4800,0
2026-07-29 10:22:00,328.9,328.95,328.8,328.9,2253,0
2026-07-29 10:23:00,328.9,328.9,328.8,328.9,1122,0
2026-07-29 10:24:00,328.9,328.9,328.8,328.9,2522,0
2026-07-29 10:25:00,328.8,329.0,328.8,328.95,1619,0
2026-07-29 10:26:00,328.9,328.95,328.5,328.65,15079,0
2026-07-29 10:27:00,328.65,328.75,328.65,328.75,194,0
2026-07-29 10:28:00,328.75,328.75,328.7,328.75,131,0
2026-07-29 10:29:00,328.75,328.75,328.7,328.75,1926,0
2026-07-29 10:30:00,328.7,328.75,328.5,328.7,5889,0
2026-07-29 10:31:00,328.55,328.95,328.55,328.95,1001,0
2026-07-29 10:32:00,328.85,329.0,328.8,328.95,592,0
2026-07-29 10:33:00,328.9,328.95,328.85,328.95,1586,0
2026-07-29 10:34:00,328.95,329.0,328.85,329.0,533,0
2026-07-29 10:35:00,329.0,329.4,328.8,329.0,23964,0
2026-07-29 10:36:00,329.0,329.05,328.9,329.05,2802,0
2026-07-29 10:37:00,329.05,329.35,328.95,329.3,4083,0
2026-07-29 10:38:00,329.3,329.4,329.0,329.4,3097,0
2026-07-29 10:39:00,329.2,329.3,328.95,329.0,11492,0
2026-07-29 10:40:00,329.0,329.0,328.95,329.0,273,0
2026-07-29 10:41:00,329.0,329.1,328.95,329.0,2535,0
2026-07-29 10:42:00,329.0,329.1,328.95,329.1,3684,0
2026-07-29 10:43:00,329.1,329.1,329.05,329.1,1853,0
