Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,110.65,192.0,110.65,188.2,692160,286020,77436.3,0.0027397260273972603,,,,,
2026-07-29 09:16:00,186.85,211.6,180.15,192.05,509440,411100,77466.7,0.0027397260273972603,,,,,
2026-07-29 09:17:00,192.9,206.9,186.9,205.45,351700,411100,77485.27,0.0027397260273972603,,,,,
2026-07-29 09:18:00,206.45,208.35,197.45,200.95,306060,627680,77466.54,0.0027397260273972603,,,,,
2026-07-29 09:19:00,200.15,209.25,200.15,204.15,263060,627680,77476.69,0.0027397260273972603,,,,,
2026-07-29 09:20:00,204.25,218.0,188.0,193.9,353360,627680,77442.67,0.0027397260273972603,,,,,
2026-07-29 09:21:00,191.7,200.0,187.55,190.0,253720,749340,77411.58,0.0027397260273972603,,,,,
2026-07-29 09:22:00,188.2,195.15,183.05,189.05,229180,749340,77388.15,0.0027397260273972603,,,,,
2026-07-29 09:23:00,193.0,194.95,183.9,191.35,212280,749340,77407.63,0.0027397260273972603,,,,,
2026-07-29 09:24:00,191.75,196.3,190.25,194.0,211680,865060,77433.97,0.0027397260273972603,,,,,
2026-07-29 09:25:00,192.55,194.8,186.9,186.9,161140,865060,77420.8,0.0027397260273972603,,,,,
2026-07-29 09:26:00,186.5,192.0,184.0,191.5,139620,865060,77445.08,0.0027397260273972603,,,,,
2026-07-29 09:27:00,191.85,206.3,191.85,201.25,475140,926600,77484.43,0.0027397260273972603,,,,,
2026-07-29 09:28:00,200.85,204.05,199.4,200.85,192140,926600,77481.33,0.0027397260273972603,,,,,
2026-07-29 09:29:00,201.5,202.7,189.45,190.45,218420,1010600,77423.71,0.0027397260273972603,,,,,
2026-07-29 09:30:00,189.05,199.8,189.05,194.25,207780,1010600,77445.53,0.0027397260273972603,,,,,
2026-07-29 09:31:00,193.5,202.6,191.05,197.55,199680,1010600,77455.92,0.0027397260273972603,,,,,
2026-07-29 09:32:00,197.95,204.75,197.5,204.2,157800,1091940,77481.8,0.0027397260273972603,,,,,
2026-07-29 09:33:00,202.9,209.9,200.3,206.15,308280,1091940,77493.83,0.0027397260273972603,,,,,
2026-07-29 09:34:00,205.15,207.3,197.0,200.45,276040,1091940,77469.7,0.0027397260273972603,,,,,
2026-07-29 09:35:00,201.2,211.9,200.75,208.1,300220,1118800,77508.05,0.0027397260273972603,,,,,
2026-07-29 09:36:00,209.0,213.05,200.45,201.3,252240,1118800,77480.86,0.0027397260273972603,,,,,
2026-07-29 09:37:00,200.95,211.75,198.25,207.6,262480,1148440,77511.97,0.0027397260273972603,,,,,
2026-07-29 09:38:00,208.35,223.0,207.6,218.75,483240,1148440,77524.79,0.0027397260273972603,,,,,
2026-07-29 09:39:00,218.2,234.3,214.45,232.25,564760,1148440,77562.31,0.0027397260273972603,,,,,
2026-07-29 09:40:00,231.35,246.65,230.85,240.65,846520,1135160,77580.22,0.0027397260273972603,,,,,
2026-07-29 09:41:00,241.45,241.45,220.0,223.75,511760,1135160,77549.78,0.0027397260273972603,,,,,
2026-07-29 09:42:00,223.05,231.85,215.8,226.2,308560,1135160,77538.76,0.0027397260273972603,,,,,
2026-07-29 09:43:00,226.55,231.65,218.95,221.1,268520,1155620,77541.07,0.0027397260273972603,,,,,
2026-07-29 09:44:00,221.6,228.75,221.6,225.9,225240,1155620,77567.77,0.0027397260273972603,,,,,
2026-07-29 09:45:00,224.35,225.9,217.1,220.75,256220,1261320,77538.05,0.0027397260273972603,,,,,
2026-07-29 09:46:00,219.9,228.7,215.2,226.3,277360,1261320,77540.27,0.0027397260273972603,,,,,
2026-07-29 09:47:00,225.75,230.25,223.95,227.95,230900,1261320,77557.36,0.0027397260273972603,,,,,
2026-07-29 09:48:00,227.5,229.3,224.35,224.8,227980,1405820,77544.27,0.0027397260273972603,,,,,
2026-07-29 09:49:00,224.15,238.6,220.95,233.45,377680,1405820,77567.23,0.0027397260273972603,,,,,
2026-07-29 09:50:00,233.75,237.95,217.2,217.2,383980,1405820,77545.51,0.0027397260273972603,,,,,
2026-07-29 09:51:00,217.8,220.8,207.0,207.15,366240,1448140,77536.4,0.0027397260273972603,,,,,
2026-07-29 09:52:00,205.05,212.1,202.75,208.95,377840,1448140,77515.73,0.0027397260273972603,,,,,
2026-07-29 09:53:00,204.4,211.95,199.1,211.65,340720,1448140,77519.38,0.0027397260273972603,,,,,
2026-07-29 09:54:00,211.3,216.1,202.7,207.9,242520,1558360,77526.07,0.0027397260273972603,,,,,
2026-07-29 09:55:00,208.5,210.65,199.3,199.3,201620,1558360,77504.34,0.0027397260273972603,,,,,
2026-07-29 09:56:00,198.5,205.0,198.5,203.2,157980,1629780,77514.28,0.0027397260273972603,,,,,
2026-07-29 09:57:00,203.9,208.4,195.2,195.55,181840,1629780,77492.19,0.0027397260273972603,,,,,
2026-07-29 09:58:00,195.6,198.8,191.4,192.2,205060,1629780,77482.18,0.0027397260273972603,,,,,
2026-07-29 09:59:00,192.25,194.0,185.5,188.15,330880,1661760,77465.43,0.0027397260273972603,,,,,
2026-07-29 10:00:00,188.55,209.8,188.05,209.25,394460,1661760,77498.34,0.0027397260273972603,,,,,
2026-07-29 10:01:00,210.15,214.6,204.1,206.7,339140,1661760,77524.42,0.0027397260273972603,,,,,
2026-07-29 10:02:00,207.3,211.2,198.8,202.6,229520,1709540,77525.08,0.0027397260273972603,,,,,
2026-07-29 10:03:00,201.55,209.5,200.3,207.55,157820,1709540,77529.67,0.0027397260273972603,,,,,
2026-07-29 10:04:00,208.0,214.85,207.9,212.5,248580,1741880,77524.42,0.0027397260273972603,,,,,
2026-07-29 10:05:00,211.6,218.4,205.15,214.25,344480,1741880,77535.42,0.0027397260273972603,,,,,
2026-07-29 10:06:00,215.45,223.7,214.0,214.0,329640,1741880,77544.61,0.0027397260273972603,,,,,
2026-07-29 10:07:00,215.3,225.2,214.85,219.0,356260,1753040,77570.41,0.0027397260273972603,,,,,
2026-07-29 10:08:00,219.35,227.95,219.35,226.25,278420,1753040,77586.06,0.0027397260273972603,,,,,
2026-07-29 10:09:00,227.8,227.85,220.0,223.75,268120,1753040,77588.78,0.0027397260273972603,,,,,
2026-07-29 10:10:00,224.0,225.0,216.0,216.0,247560,1815820,77583.04,0.0027397260273972603,,,,,
2026-07-29 10:11:00,215.65,218.05,207.05,215.6,323780,1815820,77581.17,0.0027397260273972603,,,,,
2026-07-29 10:12:00,217.0,229.25,216.6,225.25,559940,1760060,77596.84,0.0027397260273972603,,,,,
2026-07-29 10:13:00,224.8,226.3,218.05,221.35,236060,1760060,77591.57,0.0027397260273972603,,,,,
2026-07-29 10:14:00,221.4,224.1,219.0,222.4,145060,1760060,77593.15,0.0027397260273972603,,,,,
2026-07-29 10:15:00,222.15,225.75,211.9,225.75,307760,1797780,77580.22,0.0027397260273972603,,,,,
2026-07-29 10:16:00,223.85,238.0,223.85,235.35,587320,1797780,77609.55,0.0027397260273972603,,,,,
2026-07-29 10:17:00,237.1,237.1,229.25,229.25,367780,1797780,77603.27,0.0027397260273972603,,,,,
2026-07-29 10:18:00,228.8,234.95,226.8,231.1,237660,1759680,77609.74,0.0027397260273972603,,,,,
2026-07-29 10:19:00,230.2,232.85,222.8,222.8,229820,1759680,77590.01,0.0027397260273972603,,,,,
2026-07-29 10:20:00,222.6,228.7,222.0,228.6,205520,1759680,77600.87,0.0027397260273972603,,,,,
2026-07-29 10:21:00,228.4,235.9,227.15,233.2,306680,1810400,77609.66,0.0027397260273972603,,,,,
2026-07-29 10:22:00,233.3,236.95,231.15,232.0,215100,1810400,77625.29,0.0027397260273972603,,,,,
2026-07-29 10:23:00,232.75,237.5,227.4,227.75,231500,1809480,77612.41,0.0027397260273972603,,,,,
