Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,866.0,969.95,866.0,952.55,21180,64050,57046.6,0.07397260273972603,,,,,
2026-07-29 09:16:00,955.7,971.1,951.3,960.0,13680,67770,57060.9,0.07397260273972603,,,,,
2026-07-29 09:17:00,962.9,963.85,947.0,953.9,13350,75540,57041.9,0.07397260273972603,,,,,
2026-07-29 09:18:00,956.25,961.55,950.0,955.5,7620,79110,57038.2,0.07397260273972603,,,,,
2026-07-29 09:19:00,953.55,961.8,943.0,954.0,8970,82350,57028.95,0.07397260273972603,,,,,
2026-07-29 09:20:00,955.25,970.0,953.6,964.75,14790,85260,57062.3,0.07397260273972603,,,,,
2026-07-29 09:21:00,965.6,971.1,934.85,942.75,10890,88860,57037.75,0.07397260273972603,,,,,
2026-07-29 09:22:00,941.1,949.05,921.25,921.55,9960,89880,57000.9,0.07397260273972603,,,,,
2026-07-29 09:23:00,921.55,933.85,916.05,923.3,7860,92250,56972.5,0.07397260273972603,,,,,
2026-07-29 09:24:00,924.05,943.85,924.05,942.8,6300,93510,56985.05,0.07397260273972603,,,,,
2026-07-29 09:25:00,943.65,960.0,943.65,953.1,6870,93300,57008.2,0.07397260273972603,,,,,
2026-07-29 09:26:00,950.15,953.0,938.45,953.0,3060,93660,57008.6,0.07397260273972603,,,,,
2026-07-29 09:27:00,955.0,966.1,946.9,947.8,6930,94380,57029.65,0.07397260273972603,,,,,
2026-07-29 09:28:00,952.6,955.7,945.0,947.35,3090,94380,57021.75,0.07397260273972603,,,,,
2026-07-29 09:29:00,946.2,947.8,933.35,943.2,4920,95940,57006.0,0.07397260273972603,,,,,
2026-07-29 09:30:00,942.05,952.1,937.0,944.0,5820,99570,57016.45,0.07397260273972603,,,,,
2026-07-29 09:31:00,940.05,944.65,930.4,934.75,3930,100320,56980.7,0.07397260273972603,,,,,
2026-07-29 09:32:00,931.35,955.85,931.35,955.85,3330,100710,57024.7,0.07397260273972603,,,,,
2026-07-29 09:33:00,955.0,957.95,942.45,947.05,4170,100710,57028.95,0.07397260273972603,,,,,
2026-07-29 09:34:00,946.9,948.8,940.0,948.0,3270,102330,57005.4,0.07397260273972603,,,,,
2026-07-29 09:35:00,948.0,950.7,936.3,938.55,1530,102870,56975.25,0.07397260273972603,,,,,
2026-07-29 09:36:00,936.25,936.35,916.85,924.6,6390,102870,56947.45,0.07397260273972603,,,,,
2026-07-29 09:37:00,924.6,949.0,920.0,943.5,6630,102240,56988.15,0.07397260273972603,,,,,
2026-07-29 09:38:00,945.05,947.65,938.0,942.3,2370,104190,56987.4,0.07397260273972603,,,,,
2026-07-29 09:39:00,940.2,957.75,937.35,953.7,6120,104580,57004.95,0.07397260273972603,,,,,
2026-07-29 09:40:00,956.65,964.55,944.5,956.5,11280,104580,57009.2,0.07397260273972603,,,,,
2026-07-29 09:41:00,957.4,957.85,938.85,940.65,4020,105720,56991.05,0.07397260273972603,,,,,
2026-07-29 09:42:00,942.85,951.55,935.75,940.05,2910,106230,56990.65,0.07397260273972603,,,,,
2026-07-29 09:43:00,942.1,956.15,942.0,954.1,2490,106290,57030.45,0.07397260273972603,,,,,
2026-07-29 09:44:00,957.75,966.2,956.0,965.95,10800,106740,57071.35,0.07397260273972603,,,,,
2026-07-29 09:45:00,963.45,966.55,954.55,962.6,8220,109290,57061.75,0.07397260273972603,,,,,
2026-07-29 09:46:00,963.15,963.15,946.6,961.55,4200,111420,57063.3,0.07397260273972603,,,,,
2026-07-29 09:47:00,961.4,965.85,947.65,947.65,6270,112410,57046.85,0.07397260273972603,,,,,
2026-07-29 09:48:00,951.0,954.95,947.95,950.0,4440,112410,57036.35,0.07397260273972603,,,,,
2026-07-29 09:49:00,949.35,959.75,941.0,957.95,3540,114090,57043.05,0.07397260273972603,,,,,
2026-07-29 09:50:00,958.0,961.9,940.55,944.75,4380,114630,57024.05,0.07397260273972603,,,,,
2026-07-29 09:51:00,944.4,945.3,935.0,937.3,3990,115110,56995.9,0.07397260273972603,,,,,
2026-07-29 09:52:00,937.95,942.65,930.45,942.5,5490,116820,57001.3,0.07397260273972603,,,,,
2026-07-29 09:53:00,941.6,947.0,935.05,947.0,3750,116100,57019.6,0.07397260273972603,,,,,
2026-07-29 09:54:00,946.3,947.85,940.0,947.15,2340,118560,57031.9,0.07397260273972603,,,,,
2026-07-29 09:55:00,946.45,948.0,938.0,943.55,1740,118530,57025.85,0.07397260273972603,,,,,
2026-07-29 09:56:00,943.1,944.7,938.85,938.85,870,119760,57021.0,0.07397260273972603,,,,,
2026-07-29 09:57:00,940.0,954.95,940.0,951.55,3990,119070,57057.3,0.07397260273972603,,,,,
2026-07-29 09:58:00,950.95,956.0,946.55,948.6,3780,119610,57055.05,0.07397260273972603,,,,,
2026-07-29 09:59:00,947.5,953.25,944.6,948.0,1920,121470,57051.5,0.07397260273972603,,,,,
2026-07-29 10:00:00,945.45,967.65,945.4,967.2,10980,122490,57079.05,0.07397260273972603,,,,,
2026-07-29 10:01:00,965.0,977.95,963.5,975.1,17040,120330,57104.85,0.07397260273972603,,,,,
2026-07-29 10:02:00,976.7,980.65,967.2,974.7,11100,122310,57097.15,0.07397260273972603,,,,,
2026-07-29 10:03:00,972.25,972.5,965.4,969.0,2940,123930,57091.25,0.07397260273972603,,,,,
2026-07-29 10:04:00,969.6,972.95,966.8,972.65,2220,125220,57101.2,0.07397260273972603,,,,,
2026-07-29 10:05:00,972.65,976.65,968.05,973.75,6870,125940,57116.55,0.07397260273972603,,,,,
2026-07-29 10:06:00,975.7,984.0,973.5,979.75,15360,127980,57134.55,0.07397260273972603,,,,,
2026-07-29 10:07:00,980.4,989.0,978.45,986.4,10680,134580,57159.65,0.07397260273972603,,,,,
2026-07-29 10:08:00,985.7,1005.15,984.35,1001.85,15540,132090,57181.9,0.07397260273972603,,,,,
2026-07-29 10:09:00,1002.85,1005.8,990.05,996.15,8880,127770,57173.45,0.07397260273972603,,,,,
2026-07-29 10:10:00,997.0,1002.35,991.9,997.2,6720,127080,57175.8,0.07397260273972603,,,,,
2026-07-29 10:11:00,999.1,1004.1,993.7,999.1,6360,127800,57165.35,0.07397260273972603,,,,,
2026-07-29 10:12:00,997.4,1004.6,997.4,1001.85,2850,129090,57177.5,0.07397260273972603,,,,,
2026-07-29 10:13:00,1002.9,1003.65,998.6,1002.0,5430,131790,57176.0,0.07397260273972603,,,,,
2026-07-29 10:14:00,1002.0,1002.0,995.8,999.6,2340,132030,57172.35,0.07397260273972603,,,,,
2026-07-29 10:15:00,1001.65,1004.65,992.7,1001.7,5460,132660,57178.6,0.07397260273972603,,,,,
2026-07-29 10:16:00,1004.6,1010.0,998.2,1001.1,8130,132420,57177.55,0.07397260273972603,,,,,
2026-07-29 10:17:00,1003.6,1006.0,991.25,994.4,5910,132480,57165.25,0.07397260273972603,,,,,
2026-07-29 10:18:00,993.85,993.9,984.0,993.1,4560,133020,57164.25,0.07397260273972603,,,,,
2026-07-29 10:19:00,991.25,992.95,982.0,983.1,5790,133590,57137.0,0.07397260273972603,,,,,
2026-07-29 10:20:00,982.0,987.45,978.15,987.15,4380,132570,57143.7,0.07397260273972603,,,,,
2026-07-29 10:21:00,984.55,995.9,984.55,990.6,4230,134130,57153.05,0.07397260273972603,,,,,
2026-07-29 10:22:00,994.4,994.65,983.75,983.75,2100,135240,57144.05,0.07397260273972603,,,,,
2026-07-29 10:23:00,983.4,986.65,970.45,970.55,7830,135870,57133.2,0.07397260273972603,,,,,
