Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1144.0,1144.0,1135.6,1138.5,25793,0
2026-07-29 09:16:00,1137.9,1139.3,1136.4,1137.3,4912,0
2026-07-29 09:17:00,1137.8,1140.7,1135.2,1140.0,9169,0
2026-07-29 09:18:00,1140.0,1140.0,1135.7,1136.3,4645,0
2026-07-29 09:19:00,1136.0,1136.6,1135.4,1136.4,5004,0
2026-07-29 09:20:00,1136.4,1137.8,1136.1,1137.4,4150,0
2026-07-29 09:21:00,1138.0,1139.6,1136.8,1137.2,4447,0
2026-07-29 09:22:00,1136.8,1138.0,1134.5,1134.6,10815,0
2026-07-29 09:23:00,1134.7,1135.5,1134.5,1135.0,2206,0
2026-07-29 09:24:00,1135.3,1136.3,1134.3,1136.1,5892,0
2026-07-29 09:25:00,1136.1,1136.1,1133.0,1134.9,13736,0
2026-07-29 09:26:00,1134.9,1136.1,1134.3,1135.2,10435,0
2026-07-29 09:27:00,1135.0,1135.2,1133.9,1135.0,1803,0
2026-07-29 09:28:00,1135.0,1135.7,1134.5,1135.3,5159,0
2026-07-29 09:29:00,1135.2,1135.4,1135.1,1135.3,1148,0
2026-07-29 09:30:00,1135.2,1137.5,1134.5,1136.6,6303,0
2026-07-29 09:31:00,1136.5,1137.8,1135.5,1136.5,7797,0
2026-07-29 09:32:00,1136.0,1136.2,1134.2,1134.4,5255,0
2026-07-29 09:33:00,1134.9,1134.9,1133.5,1134.1,3443,0
2026-07-29 09:34:00,1134.2,1134.2,1132.5,1134.1,7463,0
2026-07-29 09:35:00,1134.1,1134.1,1132.4,1132.7,9287,0
2026-07-29 09:36:00,1132.6,1134.0,1132.5,1134.0,2428,0
2026-07-29 09:37:00,1133.6,1134.0,1132.5,1133.0,2584,0
2026-07-29 09:38:00,1133.0,1133.2,1131.1,1132.8,18320,0
2026-07-29 09:39:00,1132.8,1133.0,1131.7,1132.5,3622,0
2026-07-29 09:40:00,1132.5,1133.0,1132.3,1132.6,4436,0
2026-07-29 09:41:00,1133.0,1134.8,1132.4,1134.4,11247,0
2026-07-29 09:42:00,1134.4,1134.5,1133.8,1133.9,2395,0
2026-07-29 09:43:00,1133.9,1134.2,1133.5,1134.0,3499,0
2026-07-29 09:44:00,1134.1,1134.1,1132.1,1133.0,12251,0
2026-07-29 09:45:00,1133.1,1133.7,1132.7,1133.2,2611,0
2026-07-29 09:46:00,1133.5,1134.6,1133.3,1134.5,1730,0
2026-07-29 09:47:00,1134.5,1134.8,1134.1,1134.7,1557,0
2026-07-29 09:48:00,1134.5,1135.5,1134.5,1135.5,2226,0
2026-07-29 09:49:00,1135.3,1136.5,1134.9,1136.5,8403,0
2026-07-29 09:50:00,1136.9,1137.5,1136.2,1137.5,8285,0
2026-07-29 09:51:00,1137.5,1138.0,1137.0,1137.0,5684,0
2026-07-29 09:52:00,1137.3,1137.9,1137.0,1137.7,3583,0
2026-07-29 09:53:00,1137.8,1138.0,1137.4,1137.8,1741,0
2026-07-29 09:54:00,1137.8,1139.3,1137.2,1138.7,21002,0
2026-07-29 09:55:00,1139.0,1140.0,1138.9,1140.0,5874,0
2026-07-29 09:56:00,1140.0,1140.0,1139.2,1139.4,3073,0
2026-07-29 09:57:00,1139.4,1139.4,1138.0,1138.7,2542,0
2026-07-29 09:58:00,1138.8,1138.8,1137.9,1138.0,1724,0
2026-07-29 09:59:00,1137.9,1137.9,1137.0,1137.0,1557,0
2026-07-29 10:00:00,1137.3,1137.5,1135.1,1136.7,8267,0
2026-07-29 10:01:00,1136.9,1137.0,1136.2,1136.8,2703,0
2026-07-29 10:02:00,1136.8,1136.8,1136.4,1136.8,943,0
2026-07-29 10:03:00,1136.7,1136.8,1135.9,1136.3,2168,0
2026-07-29 10:04:00,1136.3,1136.5,1135.0,1135.9,8766,0
2026-07-29 10:05:00,1135.9,1135.9,1135.2,1135.3,2453,0
2026-07-29 10:06:00,1135.3,1136.9,1135.0,1136.9,1836,0
2026-07-29 10:07:00,1136.9,1137.5,1136.6,1136.9,2306,0
2026-07-29 10:08:00,1137.3,1137.5,1136.9,1137.5,829,0
2026-07-29 10:09:00,1137.5,1137.8,1137.1,1137.4,1917,0
2026-07-29 10:10:00,1137.4,1137.5,1136.7,1137.3,1978,0
2026-07-29 10:11:00,1137.5,1137.5,1136.7,1137.2,817,0
2026-07-29 10:12:00,1137.2,1140.8,1137.1,1140.4,13924,0
2026-07-29 10:13:00,1139.9,1140.8,1139.0,1139.5,3925,0
2026-07-29 10:14:00,1139.5,1140.2,1139.0,1139.3,5675,0
2026-07-29 10:15:00,1139.3,1139.6,1138.5,1139.5,7099,0
2026-07-29 10:16:00,1139.5,1139.7,1139.4,1139.4,1874,0
2026-07-29 10:17:00,1139.4,1139.8,1138.9,1139.8,2897,0
2026-07-29 10:18:00,1139.8,1139.9,1139.1,1139.6,2828,0
2026-07-29 10:19:00,1139.9,1139.9,1138.0,1138.0,2041,0
2026-07-29 10:20:00,1138.3,1139.1,1138.0,1138.8,3812,0
2026-07-29 10:21:00,1138.8,1138.9,1138.3,1138.9,2178,0
2026-07-29 10:22:00,1138.9,1138.9,1138.0,1138.2,1414,0
2026-07-29 10:23:00,1138.2,1138.7,1138.1,1138.5,1805,0
