Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:23:00,455.0,455.0,455.0,455.0,30,2940,64640.7,0.0027397260273972603,,,,,
2026-07-29 09:24:00,461.85,462.0,461.85,462.0,120,2970,64646.5,0.0027397260273972603,,,,,
2026-07-29 09:25:00,440.0,440.0,440.0,440.0,30,2970,64660.19,0.0027397260273972603,,,,,
2026-07-29 09:26:00,450.0,468.7,440.0,468.7,90,2970,64681.77,0.0027397260273972603,,,,,
2026-07-29 09:27:00,468.6,468.6,440.0,440.0,330,3000,64707.02,0.0027397260273972603,,,,,
2026-07-29 09:28:00,440.0,440.0,440.0,440.0,270,3000,64700.88,0.0027397260273972603,,,,,
2026-07-29 09:29:00,451.0,451.0,451.0,451.0,330,3000,64671.71,0.0027397260273972603,,,,,
2026-07-29 09:30:00,451.0,451.0,451.0,451.0,0,3000,64682.7,0.0027397260273972603,,,,,
2026-07-29 09:31:00,454.95,455.0,454.95,455.0,60,3390,64656.05,0.0027397260273972603,,,,,
2026-07-29 09:32:00,456.1,456.1,456.1,456.1,60,3390,64682.46,0.0027397260273972603,,,,,
2026-07-29 09:33:00,456.7,456.7,447.0,447.0,90,3420,64697.16,0.0027397260273972603,,,,,
2026-07-29 09:34:00,451.05,451.05,451.05,451.05,60,3420,64671.6,0.0027397260273972603,,,,,
2026-07-29 09:35:00,445.7,445.7,445.7,445.7,60,3540,64653.91,0.0027397260273972603,,,,,
2026-07-29 09:36:00,474.4,475.8,470.0,475.75,390,3540,64614.93,0.0027397260273972603,,,,,
2026-07-29 09:37:00,482.0,482.0,473.0,475.65,750,3540,64654.38,0.0027397260273972603,,,,,
2026-07-29 09:38:00,472.1,472.45,469.75,472.45,480,3990,64656.97,0.0027397260273972603,,,,,
2026-07-29 09:39:00,460.4,460.4,460.4,460.4,60,3990,64673.58,0.0027397260273972603,,,,,
2026-07-29 09:40:00,448.5,451.5,448.5,451.5,120,3990,64682.44,0.0027397260273972603,,,,,
2026-07-29 09:41:00,454.0,454.0,454.0,454.0,60,3990,64655.46,0.0027397260273972603,,,,,
2026-07-29 09:42:00,461.25,461.25,459.45,460.0,300,3990,64672.5,0.0027397260273972603,,,,,
2026-07-29 09:43:00,464.5,464.5,464.5,464.5,30,3990,64703.94,0.0027397260273972603,,,,,
2026-07-29 09:44:00,464.45,464.45,440.75,440.75,690,3990,64762.79,0.0027397260273972603,,,,,
2026-07-29 09:45:00,441.9,455.0,441.9,455.0,1800,5370,64746.17,0.0027397260273972603,,,,,
2026-07-29 09:46:00,451.2,453.45,444.95,444.95,420,5370,64743.64,0.0027397260273972603,,,,,
2026-07-29 09:47:00,440.0,456.95,433.45,456.95,1080,5370,64741.41,0.0027397260273972603,,,,,
2026-07-29 09:48:00,452.45,459.25,452.45,456.95,1590,5940,64713.6,0.0027397260273972603,,,,,
2026-07-29 09:49:00,460.85,474.0,460.85,474.0,240,5940,64719.13,0.0027397260273972603,,,,,
2026-07-29 09:50:00,452.25,464.8,450.0,464.8,480,5940,64708.53,0.0027397260273972603,,,,,
2026-07-29 09:51:00,465.0,468.4,465.0,468.4,360,5940,64685.05,0.0027397260273972603,,,,,
2026-07-29 09:52:00,466.9,468.25,466.9,468.25,210,6480,64671.41,0.0027397260273972603,,,,,
2026-07-29 09:53:00,457.65,469.05,457.65,469.05,240,6480,64682.41,0.0027397260273972603,,,,,
2026-07-29 09:54:00,469.05,469.05,469.05,469.05,0,6480,64721.25,0.0027397260273972603,,,,,
2026-07-29 09:55:00,448.6,463.25,448.3,463.25,240,6540,64710.4,0.0027397260273972603,,,,,
2026-07-29 09:56:00,459.9,459.9,459.9,459.9,30,6540,64709.31,0.0027397260273972603,,,,,
