Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,57333.0,57333.0,57151.4,57215.0,16530,2163720
2026-07-29 09:16:00,57235.8,57285.8,57228.8,57250.0,8940,2164440
2026-07-29 09:17:00,57263.2,57263.2,57225.8,57240.0,8490,2166360
2026-07-29 09:18:00,57240.6,57255.0,57235.2,57249.0,4440,2166540
2026-07-29 09:19:00,57249.0,57260.0,57225.6,57235.0,9570,2162280
2026-07-29 09:20:00,57240.2,57277.0,57234.2,57271.0,11070,2157300
2026-07-29 09:21:00,57270.0,57275.0,57225.8,57230.0,5160,2157300
2026-07-29 09:22:00,57244.8,57245.0,57200.0,57200.0,5010,2157840
2026-07-29 09:23:00,57189.0,57210.0,57163.0,57170.0,6330,2157960
2026-07-29 09:24:00,57170.0,57224.2,57169.6,57199.2,9690,2152740
2026-07-29 09:25:00,57199.8,57244.8,57199.0,57216.2,3630,2152290
2026-07-29 09:26:00,57210.0,57228.4,57195.4,57211.8,1710,2153370
2026-07-29 09:27:00,57228.0,57270.0,57209.8,57230.0,13440,2149050
2026-07-29 09:28:00,57230.0,57240.2,57199.0,57199.8,5580,2151150
2026-07-29 09:29:00,57200.2,57229.0,57171.0,57188.4,9510,2158290
2026-07-29 09:30:00,57189.0,57229.0,57188.0,57214.2,7020,2162910
2026-07-29 09:31:00,57210.6,57214.2,57180.6,57180.6,4920,2165940
2026-07-29 09:32:00,57200.0,57230.4,57186.6,57230.4,6600,2165760
2026-07-29 09:33:00,57230.4,57232.6,57213.4,57225.0,6960,2165760
2026-07-29 09:34:00,57220.0,57220.0,57195.0,57207.0,2280,2165250
2026-07-29 09:35:00,57213.6,57214.0,57201.0,57201.0,990,2165640
2026-07-29 09:36:00,57201.0,57209.0,57160.0,57173.0,2850,2165640
2026-07-29 09:37:00,57168.0,57220.0,57164.0,57207.4,1680,2166780
2026-07-29 09:38:00,57220.0,57220.0,57200.0,57200.0,990,2168220
2026-07-29 09:39:00,57205.0,57230.0,57188.4,57220.0,1830,2168430
2026-07-29 09:40:00,57226.0,57268.8,57226.0,57250.0,3030,2168610
2026-07-29 09:41:00,57250.0,57250.0,57205.6,57230.2,810,2168580
2026-07-29 09:42:00,57212.0,57229.0,57191.0,57191.0,1440,2169150
2026-07-29 09:43:00,57198.4,57225.8,57196.6,57225.6,1620,2169870
2026-07-29 09:44:00,57230.0,57261.0,57229.0,57260.2,2100,2170200
2026-07-29 09:45:00,57262.6,57275.0,57250.0,57255.0,2790,2170530
2026-07-29 09:46:00,57255.0,57270.0,57241.2,57260.0,1530,2171160
2026-07-29 09:47:00,57270.0,57275.0,57243.8,57245.4,1950,2169450
2026-07-29 09:48:00,57245.4,57260.2,57225.0,57233.0,1290,2169720
2026-07-29 09:49:00,57233.0,57249.8,57225.0,57231.0,360,2165610
2026-07-29 09:50:00,57249.8,57250.0,57230.0,57232.0,870,2165010
2026-07-29 09:51:00,57230.0,57231.0,57220.0,57220.0,1170,2165070
2026-07-29 09:52:00,57220.0,57220.0,57205.2,57208.4,420,2165250
2026-07-29 09:53:00,57214.0,57243.0,57209.4,57243.0,390,2165430
2026-07-29 09:54:00,57222.2,57250.0,57222.2,57240.0,1290,2165610
2026-07-29 09:55:00,57230.0,57245.0,57220.0,57220.0,570,2166240
2026-07-29 09:56:00,57220.0,57220.0,57210.0,57210.0,270,2166570
2026-07-29 09:57:00,57210.0,57244.8,57206.0,57244.8,1290,2166600
2026-07-29 09:58:00,57230.4,57245.0,57230.0,57230.0,450,2167170
2026-07-29 09:59:00,57224.0,57244.0,57222.2,57223.0,2100,2167230
2026-07-29 10:00:00,57223.8,57270.0,57223.8,57270.0,2520,2168640
2026-07-29 10:01:00,57269.8,57297.6,57269.8,57297.6,5160,2167680
2026-07-29 10:02:00,57298.8,57300.0,57277.2,57280.0,3090,2167320
2026-07-29 10:03:00,57280.0,57290.0,57280.0,57280.0,750,2165940
2026-07-29 10:04:00,57280.4,57290.0,57280.4,57286.0,630,2166180
2026-07-29 10:05:00,57290.0,57294.0,57286.0,57287.2,750,2166300
2026-07-29 10:06:00,57295.0,57314.0,57285.6,57301.0,5880,2165670
2026-07-29 10:07:00,57314.0,57325.0,57302.6,57320.0,2640,2164200
2026-07-29 10:08:00,57324.8,57367.0,57321.4,57366.0,9900,2163300
2026-07-29 10:09:00,57368.0,57376.0,57340.0,57350.0,3300,2160990
2026-07-29 10:10:00,57360.0,57368.6,57340.0,57345.0,2670,2160480
2026-07-29 10:11:00,57346.0,57365.0,57345.2,57345.2,1290,2160150
2026-07-29 10:12:00,57350.0,57350.4,57345.0,57345.8,870,2160360
2026-07-29 10:13:00,57350.0,57350.0,57337.6,57350.0,1050,2160570
2026-07-29 10:14:00,57342.6,57350.0,57335.0,57335.0,1050,2160690
2026-07-29 10:15:00,57340.0,57350.0,57340.0,57350.0,870,2160510
2026-07-29 10:16:00,57350.0,57355.0,57341.2,57355.0,2250,2160300
2026-07-29 10:17:00,57347.6,57355.2,57340.0,57341.6,2100,2160690
