Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1847.4,1847.4,1833.2,1840.9,1438,0
2026-07-29 09:16:00,1840.0,1840.0,1836.1,1837.5,762,0
2026-07-29 09:17:00,1835.9,1841.5,1835.1,1835.1,755,0
2026-07-29 09:18:00,1836.5,1838.7,1835.3,1837.0,879,0
2026-07-29 09:19:00,1835.1,1835.7,1830.0,1831.0,539,0
2026-07-29 09:20:00,1831.3,1834.2,1830.3,1834.2,416,0
2026-07-29 09:21:00,1833.6,1837.5,1833.3,1837.5,863,0
2026-07-29 09:22:00,1838.1,1838.1,1834.3,1834.3,320,0
2026-07-29 09:23:00,1833.7,1833.7,1833.1,1833.7,21,0
2026-07-29 09:24:00,1835.1,1837.7,1834.2,1834.7,551,0
2026-07-29 09:25:00,1833.9,1835.0,1833.9,1834.0,94,0
2026-07-29 09:26:00,1833.6,1834.0,1833.0,1833.6,167,0
2026-07-29 09:27:00,1834.3,1834.8,1832.5,1832.5,463,0
2026-07-29 09:28:00,1831.5,1833.1,1831.5,1832.4,60,0
2026-07-29 09:29:00,1832.2,1832.9,1831.5,1831.7,213,0
2026-07-29 09:30:00,1833.0,1834.2,1832.2,1833.3,1203,0
2026-07-29 09:31:00,1833.3,1833.3,1829.7,1829.7,256,0
2026-07-29 09:32:00,1829.5,1833.7,1829.5,1833.7,199,0
2026-07-29 09:33:00,1832.0,1833.5,1832.0,1833.5,41,0
2026-07-29 09:34:00,1833.5,1833.5,1830.7,1830.9,255,0
2026-07-29 09:35:00,1832.4,1832.4,1827.3,1827.9,927,0
2026-07-29 09:36:00,1827.1,1828.2,1826.5,1828.2,184,0
2026-07-29 09:37:00,1827.8,1829.7,1825.0,1829.4,636,0
2026-07-29 09:38:00,1829.7,1830.5,1828.6,1828.6,147,0
2026-07-29 09:39:00,1829.1,1829.4,1829.1,1829.4,30,0
2026-07-29 09:40:00,1829.9,1830.6,1828.5,1828.5,285,0
2026-07-29 09:41:00,1828.5,1829.6,1828.5,1829.6,52,0
2026-07-29 09:42:00,1832.1,1832.1,1831.2,1831.4,8,0
2026-07-29 09:43:00,1832.0,1832.0,1830.5,1830.5,53,0
2026-07-29 09:44:00,1830.0,1833.3,1830.0,1831.8,1046,0
2026-07-29 09:45:00,1831.8,1831.8,1830.0,1830.0,1151,0
2026-07-29 09:46:00,1831.5,1831.6,1828.7,1828.7,426,0
2026-07-29 09:47:00,1829.2,1830.0,1829.0,1830.0,320,0
2026-07-29 09:48:00,1830.0,1830.0,1830.0,1830.0,0,0
2026-07-29 09:49:00,1830.5,1830.5,1830.5,1830.5,27,0
2026-07-29 09:50:00,1830.5,1830.5,1829.7,1830.3,482,0
2026-07-29 09:51:00,1829.7,1830.0,1829.1,1829.1,111,0
2026-07-29 09:52:00,1829.1,1829.8,1829.1,1829.7,117,0
2026-07-29 09:53:00,1829.7,1830.9,1829.1,1829.7,417,0
2026-07-29 09:54:00,1830.3,1830.4,1830.0,1830.0,176,0
2026-07-29 09:55:00,1831.0,1831.0,1830.2,1830.2,253,0
2026-07-29 09:56:00,1831.0,1831.0,1830.0,1830.0,13,0
2026-07-29 09:57:00,1829.9,1829.9,1829.9,1829.9,4,0
2026-07-29 09:58:00,1829.2,1829.2,1828.8,1829.0,193,0
2026-07-29 09:59:00,1828.9,1829.5,1828.9,1829.5,34,0
2026-07-29 10:00:00,1830.4,1830.4,1829.7,1830.2,10,0
2026-07-29 10:01:00,1830.5,1831.5,1829.4,1829.4,670,0
2026-07-29 10:02:00,1830.0,1834.8,1830.0,1833.7,389,0
2026-07-29 10:03:00,1834.0,1834.3,1833.7,1834.3,83,0
2026-07-29 10:04:00,1834.4,1835.0,1832.7,1834.1,757,0
2026-07-29 10:05:00,1834.9,1835.0,1833.1,1833.1,115,0
2026-07-29 10:06:00,1832.9,1833.3,1832.9,1833.3,29,0
2026-07-29 10:07:00,1834.5,1834.5,1833.7,1834.5,83,0
2026-07-29 10:08:00,1834.5,1834.5,1832.4,1832.6,515,0
2026-07-29 10:09:00,1831.1,1831.1,1830.3,1830.3,279,0
2026-07-29 10:10:00,1830.1,1830.3,1830.1,1830.3,25,0
2026-07-29 10:11:00,1828.7,1828.7,1828.7,1828.7,10,0
2026-07-29 10:12:00,1829.0,1830.5,1829.0,1829.0,192,0
2026-07-29 10:13:00,1829.0,1829.6,1827.8,1827.8,1009,0
2026-07-29 10:14:00,1827.7,1827.8,1827.5,1827.8,79,0
2026-07-29 10:15:00,1827.7,1827.8,1826.6,1827.0,657,0
2026-07-29 10:16:00,1827.0,1827.0,1826.4,1826.4,48,0
2026-07-29 10:17:00,1826.5,1826.5,1822.7,1824.5,3347,0
2026-07-29 10:18:00,1824.4,1825.0,1824.2,1825.0,391,0
2026-07-29 10:19:00,1825.6,1826.1,1824.4,1826.1,509,0
2026-07-29 10:20:00,1825.0,1825.0,1824.0,1824.0,338,0
2026-07-29 10:21:00,1824.3,1824.9,1824.3,1824.8,28,0
2026-07-29 10:22:00,1824.8,1825.0,1824.3,1825.0,462,0
2026-07-29 10:23:00,1825.0,1825.0,1825.0,1825.0,199,0
2026-07-29 10:24:00,1824.3,1824.3,1820.9,1820.9,1445,0
2026-07-29 10:25:00,1821.0,1823.8,1819.1,1821.1,1415,0
2026-07-29 10:26:00,1821.1,1821.1,1818.3,1818.3,778,0
2026-07-29 10:27:00,1819.4,1819.4,1817.6,1817.6,517,0
2026-07-29 10:28:00,1817.7,1819.0,1816.4,1818.0,2833,0
2026-07-29 10:29:00,1819.0,1819.0,1819.0,1819.0,48,0
2026-07-29 10:30:00,1817.9,1818.9,1817.5,1817.5,48,0
2026-07-29 10:31:00,1818.3,1822.1,1818.3,1822.1,338,0
2026-07-29 10:32:00,1821.0,1821.2,1820.9,1820.9,10,0
2026-07-29 10:33:00,1820.9,1821.6,1820.0,1821.6,1709,0
2026-07-29 10:34:00,1822.5,1822.9,1822.5,1822.9,27,0
2026-07-29 10:35:00,1823.9,1824.8,1823.3,1823.5,683,0
2026-07-29 10:36:00,1823.5,1824.1,1822.2,1822.2,226,0
2026-07-29 10:37:00,1822.4,1823.4,1822.4,1823.4,51,0
2026-07-29 10:38:00,1824.7,1824.7,1823.5,1823.5,189,0
