Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1779.4,1781.1,1761.8,1768.4,2976,0
2026-07-29 09:16:00,1768.5,1773.8,1768.5,1773.8,340,0
2026-07-29 09:17:00,1773.1,1782.0,1773.1,1780.5,942,0
2026-07-29 09:18:00,1780.6,1783.0,1779.3,1779.7,2427,0
2026-07-29 09:19:00,1779.7,1780.7,1777.1,1779.4,414,0
2026-07-29 09:20:00,1780.5,1780.7,1779.4,1780.7,235,0
2026-07-29 09:21:00,1779.8,1783.0,1777.7,1781.7,1128,0
2026-07-29 09:22:00,1781.7,1782.3,1779.1,1780.0,409,0
2026-07-29 09:23:00,1778.3,1778.3,1775.7,1777.4,1680,0
2026-07-29 09:24:00,1777.9,1778.8,1775.5,1776.9,2167,0
2026-07-29 09:25:00,1777.8,1778.9,1777.4,1777.5,104,0
2026-07-29 09:26:00,1778.0,1778.4,1777.1,1777.5,50,0
2026-07-29 09:27:00,1777.5,1777.9,1776.0,1776.1,522,0
2026-07-29 09:28:00,1775.6,1776.0,1775.2,1776.0,67,0
2026-07-29 09:29:00,1775.2,1776.0,1775.2,1776.0,219,0
2026-07-29 09:30:00,1776.5,1778.1,1776.4,1777.2,1326,0
2026-07-29 09:31:00,1776.2,1777.1,1774.8,1774.9,679,0
2026-07-29 09:32:00,1774.0,1774.4,1774.0,1774.1,30,0
2026-07-29 09:33:00,1774.1,1776.0,1773.9,1776.0,824,0
2026-07-29 09:34:00,1776.3,1776.3,1774.5,1774.7,442,0
2026-07-29 09:35:00,1774.2,1775.2,1773.6,1773.6,590,0
2026-07-29 09:36:00,1773.6,1777.8,1773.6,1777.7,1055,0
2026-07-29 09:37:00,1777.7,1779.6,1777.7,1779.6,177,0
2026-07-29 09:38:00,1779.3,1779.8,1775.3,1776.1,305,0
2026-07-29 09:39:00,1776.0,1776.0,1773.6,1775.6,82,0
2026-07-29 09:40:00,1776.0,1782.0,1776.0,1780.4,427,0
2026-07-29 09:41:00,1780.8,1788.0,1780.7,1787.0,3354,0
2026-07-29 09:42:00,1787.3,1787.3,1775.0,1775.5,23106,0
2026-07-29 09:43:00,1775.0,1776.8,1774.4,1776.2,413,0
2026-07-29 09:44:00,1776.4,1778.4,1776.4,1777.7,297,0
2026-07-29 09:45:00,1777.6,1779.7,1777.6,1779.2,91,0
2026-07-29 09:46:00,1779.7,1789.0,1779.1,1787.2,7280,0
2026-07-29 09:47:00,1788.6,1789.8,1786.4,1787.9,687,0
2026-07-29 09:48:00,1789.8,1794.1,1789.1,1791.0,1079,0
2026-07-29 09:49:00,1791.0,1792.8,1790.3,1791.0,264,0
2026-07-29 09:50:00,1791.3,1793.0,1791.0,1792.8,552,0
2026-07-29 09:51:00,1792.5,1793.0,1789.6,1790.7,447,0
2026-07-29 09:52:00,1791.4,1791.4,1788.9,1789.1,418,0
2026-07-29 09:53:00,1789.2,1790.5,1788.6,1790.5,167,0
2026-07-29 09:54:00,1790.5,1794.0,1790.5,1794.0,775,0
2026-07-29 09:55:00,1794.5,1796.9,1794.0,1794.9,874,0
2026-07-29 09:56:00,1796.2,1796.3,1793.1,1793.2,718,0
2026-07-29 09:57:00,1794.1,1795.8,1793.5,1793.5,775,0
2026-07-29 09:58:00,1793.0,1797.0,1793.0,1794.3,1588,0
2026-07-29 09:59:00,1794.3,1795.9,1792.0,1794.0,3849,0
2026-07-29 10:00:00,1795.2,1797.0,1794.6,1796.9,908,0
2026-07-29 10:01:00,1797.5,1799.0,1795.9,1797.0,1215,0
2026-07-29 10:02:00,1797.0,1799.0,1797.0,1799.0,311,0
2026-07-29 10:03:00,1798.6,1798.6,1795.8,1796.5,388,0
2026-07-29 10:04:00,1796.5,1799.1,1793.5,1795.4,1579,0
2026-07-29 10:05:00,1795.8,1797.9,1794.2,1796.5,281,0
2026-07-29 10:06:00,1796.7,1797.3,1793.7,1795.2,1243,0
2026-07-29 10:07:00,1796.1,1797.0,1794.6,1796.9,594,0
2026-07-29 10:08:00,1797.0,1797.1,1794.4,1794.4,306,0
2026-07-29 10:09:00,1795.9,1795.9,1793.7,1794.0,623,0
2026-07-29 10:10:00,1794.0,1794.0,1792.0,1792.3,268,0
2026-07-29 10:11:00,1793.0,1793.4,1792.0,1792.0,108,0
2026-07-29 10:12:00,1793.0,1795.9,1792.8,1794.7,98,0
2026-07-29 10:13:00,1794.7,1796.0,1792.5,1794.4,1065,0
2026-07-29 10:14:00,1793.8,1794.8,1791.3,1791.3,488,0
2026-07-29 10:15:00,1792.9,1793.0,1791.4,1791.8,54,0
2026-07-29 10:16:00,1792.6,1793.9,1791.4,1793.9,152,0
2026-07-29 10:17:00,1793.4,1793.5,1790.0,1792.3,966,0
2026-07-29 10:18:00,1793.1,1793.9,1793.1,1793.8,45,0
2026-07-29 10:19:00,1793.8,1795.8,1793.8,1795.2,52,0
2026-07-29 10:20:00,1795.8,1796.0,1794.9,1796.0,54,0
2026-07-29 10:21:00,1795.6,1796.2,1794.0,1794.0,642,0
2026-07-29 10:22:00,1794.4,1794.8,1794.0,1794.7,63,0
2026-07-29 10:23:00,1794.3,1795.0,1793.1,1793.1,204,0
2026-07-29 10:24:00,1793.5,1793.6,1792.1,1793.0,363,0
2026-07-29 10:25:00,1792.5,1794.0,1792.1,1793.3,375,0
2026-07-29 10:26:00,1794.6,1794.6,1793.5,1793.5,254,0
2026-07-29 10:27:00,1794.1,1794.9,1794.0,1794.9,79,0
2026-07-29 10:28:00,1795.0,1795.0,1794.0,1794.9,44,0
2026-07-29 10:29:00,1794.8,1794.9,1794.5,1794.5,106,0
2026-07-29 10:30:00,1794.8,1794.9,1794.4,1794.4,182,0
2026-07-29 10:31:00,1794.4,1794.9,1794.0,1794.9,188,0
2026-07-29 10:32:00,1794.9,1794.9,1794.9,1794.9,18,0
2026-07-29 10:33:00,1794.9,1794.9,1794.0,1794.3,242,0
2026-07-29 10:34:00,1794.8,1794.8,1791.2,1791.2,1550,0
2026-07-29 10:35:00,1792.4,1793.9,1791.3,1793.1,791,0
2026-07-29 10:36:00,1793.0,1793.2,1791.2,1793.0,162,0
2026-07-29 10:37:00,1792.5,1793.4,1792.0,1793.0,56,0
2026-07-29 10:38:00,1793.0,1793.0,1792.6,1792.6,24,0
2026-07-29 10:39:00,1792.0,1792.2,1788.5,1792.2,767,0
2026-07-29 10:40:00,1791.3,1791.3,1788.6,1789.7,50,0
2026-07-29 10:41:00,1789.8,1789.8,1789.0,1789.6,188,0
2026-07-29 10:42:00,1789.5,1789.8,1789.5,1789.8,60,0
2026-07-29 10:43:00,1789.8,1789.8,1789.7,1789.8,86,0
2026-07-29 10:44:00,1789.8,1790.4,1789.0,1790.4,525,0
2026-07-29 10:45:00,1790.2,1790.4,1789.3,1789.3,105,0
2026-07-29 10:46:00,1788.8,1789.0,1786.4,1787.2,181,0
2026-07-29 10:47:00,1787.2,1787.2,1785.5,1785.9,174,0
2026-07-29 10:48:00,1785.7,1785.7,1782.1,1782.1,1721,0
2026-07-29 10:49:00,1783.6,1783.6,1782.1,1783.3,755,0
2026-07-29 10:50:00,1783.3,1783.3,1782.1,1782.8,215,0
2026-07-29 10:51:00,1782.8,1782.8,1782.0,1782.0,22,0
2026-07-29 10:52:00,1782.7,1782.8,1782.7,1782.8,35,0
