Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,284.0,284.7,283.2,283.3,128628,0
2026-07-29 09:16:00,283.2,284.05,282.95,283.3,102003,0
2026-07-29 09:17:00,283.4,283.6,283.15,283.35,57075,0
2026-07-29 09:18:00,283.4,284.3,283.35,284.15,62613,0
2026-07-29 09:19:00,284.15,284.5,284.05,284.35,36440,0
2026-07-29 09:20:00,284.35,284.5,284.1,284.35,62508,0
2026-07-29 09:21:00,284.5,284.5,284.25,284.25,27379,0
2026-07-29 09:22:00,284.3,284.3,283.85,284.1,17953,0
2026-07-29 09:23:00,284.1,284.15,283.7,283.85,32661,0
2026-07-29 09:24:00,283.85,283.9,283.5,283.7,28709,0
2026-07-29 09:25:00,283.65,283.8,283.5,283.75,49202,0
2026-07-29 09:26:00,283.8,283.8,283.7,283.75,6420,0
2026-07-29 09:27:00,283.8,283.9,283.6,283.65,25246,0
2026-07-29 09:28:00,283.7,283.9,283.65,283.85,13550,0
2026-07-29 09:29:00,283.9,283.9,283.75,283.75,8826,0
2026-07-29 09:30:00,283.8,283.8,283.6,283.65,18383,0
2026-07-29 09:31:00,283.65,283.7,283.5,283.6,12125,0
2026-07-29 09:32:00,283.65,283.65,283.55,283.6,15790,0
2026-07-29 09:33:00,283.6,283.7,283.5,283.6,28246,0
2026-07-29 09:34:00,283.6,283.9,283.6,283.85,53340,0
2026-07-29 09:35:00,283.8,283.95,283.8,283.9,14982,0
2026-07-29 09:36:00,283.9,283.9,283.8,283.85,7534,0
2026-07-29 09:37:00,283.85,284.05,283.8,284.05,26819,0
2026-07-29 09:38:00,284.05,284.15,283.8,283.85,14456,0
2026-07-29 09:39:00,283.85,283.85,283.7,283.7,6462,0
2026-07-29 09:40:00,283.75,284.05,283.7,283.9,15270,0
2026-07-29 09:41:00,284.0,284.0,283.85,283.95,4947,0
2026-07-29 09:42:00,283.95,284.0,283.75,283.9,9687,0
2026-07-29 09:43:00,284.0,284.1,283.9,284.1,6286,0
2026-07-29 09:44:00,284.1,284.45,284.1,284.35,17730,0
2026-07-29 09:45:00,284.4,284.55,284.35,284.45,12649,0
2026-07-29 09:46:00,284.55,284.75,284.25,284.65,20720,0
2026-07-29 09:47:00,284.55,284.65,284.5,284.6,9376,0
2026-07-29 09:48:00,284.6,284.6,284.25,284.25,9390,0
2026-07-29 09:49:00,284.3,284.35,284.25,284.25,5032,0
2026-07-29 09:50:00,284.35,284.4,284.25,284.4,5980,0
2026-07-29 09:51:00,284.4,284.4,284.3,284.3,5432,0
2026-07-29 09:52:00,284.3,284.35,284.25,284.3,2108,0
2026-07-29 09:53:00,284.3,284.35,284.15,284.3,14272,0
2026-07-29 09:54:00,284.35,284.6,284.35,284.5,13311,0
2026-07-29 09:55:00,284.6,284.6,284.4,284.55,10657,0
2026-07-29 09:56:00,284.5,284.5,284.2,284.3,13872,0
2026-07-29 09:57:00,284.3,284.45,284.2,284.35,13767,0
2026-07-29 09:58:00,284.35,284.35,284.2,284.2,6955,0
2026-07-29 09:59:00,284.3,284.3,284.1,284.2,8991,0
2026-07-29 10:00:00,284.2,284.2,284.15,284.15,2553,0
2026-07-29 10:01:00,284.2,284.2,284.15,284.15,2173,0
2026-07-29 10:02:00,284.2,284.25,284.15,284.2,7970,0
2026-07-29 10:03:00,284.25,284.3,284.2,284.2,9483,0
2026-07-29 10:04:00,284.25,284.3,284.2,284.25,5373,0
2026-07-29 10:05:00,284.3,284.3,284.05,284.1,14052,0
2026-07-29 10:06:00,284.2,284.4,284.1,284.35,29409,0
2026-07-29 10:07:00,284.4,284.5,284.35,284.4,2137,0
2026-07-29 10:08:00,284.5,284.5,284.4,284.45,1040,0
2026-07-29 10:09:00,284.4,284.45,284.3,284.35,5878,0
2026-07-29 10:10:00,284.35,284.4,284.05,284.25,30374,0
2026-07-29 10:11:00,284.25,284.3,284.15,284.25,2478,0
2026-07-29 10:12:00,284.25,284.25,284.1,284.2,2132,0
2026-07-29 10:13:00,284.2,284.2,284.05,284.05,5590,0
2026-07-29 10:14:00,284.05,284.15,283.85,283.85,30239,0
2026-07-29 10:15:00,283.85,283.85,283.7,283.85,9187,0
2026-07-29 10:16:00,283.85,284.05,283.8,284.0,21260,0
2026-07-29 10:17:00,284.05,284.1,284.0,284.1,2065,0
2026-07-29 10:18:00,284.1,284.1,284.0,284.1,5063,0
2026-07-29 10:19:00,284.05,284.25,284.0,284.05,29822,0
2026-07-29 10:20:00,284.2,284.2,284.05,284.2,1952,0
2026-07-29 10:21:00,284.2,284.2,283.9,283.95,6560,0
2026-07-29 10:22:00,283.95,284.0,283.75,283.75,11809,0
2026-07-29 10:23:00,283.8,283.8,283.7,283.75,20107,0
2026-07-29 10:24:00,283.8,283.9,283.7,283.75,11161,0
2026-07-29 10:25:00,283.85,283.95,283.7,283.95,9391,0
2026-07-29 10:26:00,283.95,284.0,283.85,283.9,5440,0
2026-07-29 10:27:00,284.0,284.0,283.9,283.9,2860,0
2026-07-29 10:28:00,283.95,284.0,283.85,283.95,2320,0
2026-07-29 10:29:00,283.95,283.95,283.8,283.8,5254,0
2026-07-29 10:30:00,283.9,283.9,283.8,283.8,4616,0
2026-07-29 10:31:00,283.85,283.95,283.8,283.9,9953,0
2026-07-29 10:32:00,283.95,284.1,283.9,284.0,17776,0
2026-07-29 10:33:00,284.1,284.1,284.0,284.05,3217,0
2026-07-29 10:34:00,284.05,284.2,284.05,284.2,4522,0
2026-07-29 10:35:00,284.15,284.35,284.15,284.25,22706,0
2026-07-29 10:36:00,284.2,284.3,284.1,284.1,10380,0
2026-07-29 10:37:00,284.2,284.2,284.1,284.1,1934,0
2026-07-29 10:38:00,284.15,284.15,283.95,284.0,26424,0
2026-07-29 10:39:00,284.0,284.0,283.8,283.85,11255,0
2026-07-29 10:40:00,283.9,283.9,283.7,283.7,7217,0
2026-07-29 10:41:00,283.75,283.75,283.25,283.3,51642,0
2026-07-29 10:42:00,283.35,283.35,283.1,283.25,101496,0
2026-07-29 10:43:00,283.25,283.3,283.15,283.15,6158,0
2026-07-29 10:44:00,283.2,283.4,283.1,283.3,149615,0
2026-07-29 10:45:00,283.3,283.35,283.15,283.2,18966,0
2026-07-29 10:46:00,283.25,283.3,283.2,283.3,6855,0
2026-07-29 10:47:00,283.3,283.3,283.2,283.2,15136,0
2026-07-29 10:48:00,283.3,283.3,283.2,283.3,5088,0
2026-07-29 10:49:00,283.25,283.35,283.25,283.35,7051,0
2026-07-29 10:50:00,283.35,283.35,283.2,283.2,10258,0
2026-07-29 10:51:00,283.3,283.35,283.1,283.2,25367,0
2026-07-29 10:52:00,283.2,283.2,283.1,283.2,1820,0
2026-07-29 10:53:00,283.2,283.45,283.1,283.25,12597,0
2026-07-29 10:54:00,283.35,283.6,283.25,283.6,29243,0
2026-07-29 10:55:00,283.6,283.6,283.5,283.6,4388,0
2026-07-29 10:56:00,283.6,283.7,283.55,283.6,6383,0
2026-07-29 10:57:00,283.7,283.7,283.5,283.5,18768,0
2026-07-29 10:58:00,283.55,283.55,283.5,283.5,2598,0
2026-07-29 10:59:00,283.5,283.55,283.4,283.5,14842,0
2026-07-29 11:00:00,283.55,284.05,283.55,283.95,49531,0
2026-07-29 11:01:00,283.95,283.95,283.9,283.95,3266,0
2026-07-29 11:02:00,283.95,284.0,283.9,283.95,5294,0
2026-07-29 11:03:00,283.95,283.95,283.85,283.95,2936,0
2026-07-29 11:04:00,283.95,284.0,283.9,283.9,9743,0
2026-07-29 11:05:00,283.9,284.0,283.9,284.0,4790,0
2026-07-29 11:06:00,284.0,284.0,283.9,284.0,4455,0
2026-07-29 11:07:00,284.0,284.05,283.95,284.0,4491,0
2026-07-29 11:08:00,284.05,284.05,283.9,283.9,9133,0
2026-07-29 11:09:00,283.95,284.05,283.95,284.05,5002,0
2026-07-29 11:10:00,284.0,284.1,283.75,283.75,24646,0
2026-07-29 11:11:00,283.75,283.9,283.55,283.55,8082,0
2026-07-29 11:12:00,283.55,283.6,283.45,283.5,6532,0
2026-07-29 11:13:00,283.6,283.9,283.6,283.9,6911,0
2026-07-29 11:14:00,283.9,283.9,283.85,283.9,1542,0
2026-07-29 11:15:00,283.9,283.9,283.7,283.85,1666,0
2026-07-29 11:16:00,283.85,283.85,283.7,283.75,2748,0
2026-07-29 11:17:00,283.75,283.8,283.75,283.8,4419,0
2026-07-29 11:18:00,283.8,283.9,283.75,283.8,5873,0
2026-07-29 11:19:00,283.9,283.95,283.8,283.8,1275,0
2026-07-29 11:20:00,283.95,284.0,283.8,283.85,7105,0
2026-07-29 11:21:00,283.95,284.0,283.9,283.95,3742,0
2026-07-29 11:22:00,283.95,284.0,283.85,283.9,2535,0
2026-07-29 11:23:00,283.9,283.9,283.2,283.35,36950,0
2026-07-29 11:24:00,283.35,283.35,282.7,282.9,81909,0
2026-07-29 11:25:00,282.9,283.0,282.8,283.0,12749,0
2026-07-29 11:26:00,282.9,283.0,282.75,282.85,7247,0
