Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,265.1,265.3,264.8,265.0,59,7382
2026-07-29 09:01:00,265.1,265.2,265.0,265.1,61,7396
2026-07-29 09:02:00,265.0,265.3,265.0,265.3,97,7412
2026-07-29 09:03:00,265.2,265.3,265.2,265.3,20,7416
2026-07-29 09:04:00,265.2,265.3,265.2,265.2,16,7423
2026-07-29 09:05:00,265.1,265.5,265.1,265.3,77,7446
2026-07-29 09:06:00,265.2,265.2,265.0,265.0,51,7471
2026-07-29 09:07:00,264.8,264.9,264.8,264.8,10,7476
2026-07-29 09:08:00,264.9,264.9,264.8,264.8,5,7480
2026-07-29 09:09:00,264.8,264.8,264.8,264.8,0,7480
2026-07-29 09:10:00,264.9,264.9,264.9,264.9,19,7489
2026-07-29 09:11:00,265.0,265.0,265.0,265.0,10,7482
2026-07-29 09:12:00,265.1,265.1,265.1,265.1,13,7481
2026-07-29 09:13:00,265.0,265.0,264.8,264.8,11,7479
2026-07-29 09:14:00,264.9,264.9,264.9,264.9,1,7478
2026-07-29 09:15:00,264.9,264.9,264.9,264.9,0,7478
2026-07-29 09:16:00,264.9,264.9,264.9,264.9,0,7478
2026-07-29 09:17:00,265.0,265.0,265.0,265.0,15,7484
2026-07-29 09:18:00,265.0,265.0,265.0,265.0,0,7484
2026-07-29 09:19:00,264.9,265.0,264.9,265.0,18,7493
2026-07-29 09:20:00,265.1,265.4,265.1,265.3,158,7479
2026-07-29 09:21:00,265.4,265.6,265.3,265.4,54,7470
2026-07-29 09:22:00,265.5,265.5,265.4,265.5,76,7466
2026-07-29 09:23:00,265.6,265.6,265.4,265.5,7,7463
2026-07-29 09:24:00,265.6,265.6,265.6,265.6,36,7488
2026-07-29 09:25:00,265.5,265.5,265.5,265.5,1,7488
2026-07-29 09:26:00,265.4,265.4,265.3,265.3,10,7491
2026-07-29 09:27:00,265.3,265.3,265.3,265.3,0,7491
2026-07-29 09:28:00,265.4,265.4,265.4,265.4,5,7492
2026-07-29 09:29:00,265.3,265.3,265.3,265.3,4,7492
2026-07-29 09:30:00,265.3,265.3,265.3,265.3,0,7492
2026-07-29 09:31:00,265.2,265.2,265.2,265.2,11,7485
2026-07-29 09:32:00,265.3,265.3,265.3,265.3,2,7486
2026-07-29 09:33:00,265.4,265.5,265.4,265.5,5,7489
2026-07-29 09:34:00,265.3,265.4,265.3,265.4,11,7490
2026-07-29 09:35:00,265.5,265.5,265.5,265.5,5,7490
2026-07-29 09:36:00,265.5,265.5,265.5,265.5,0,7490
2026-07-29 09:37:00,265.5,265.5,265.5,265.5,0,7490
2026-07-29 09:38:00,265.4,265.4,265.4,265.4,4,7492
2026-07-29 09:39:00,265.5,265.6,265.5,265.6,32,7500
2026-07-29 09:40:00,265.4,265.5,265.3,265.5,23,7494
2026-07-29 09:41:00,265.3,265.5,265.3,265.4,9,7494
2026-07-29 09:42:00,265.5,265.5,265.3,265.4,21,7495
2026-07-29 09:43:00,265.4,265.4,265.4,265.4,0,7495
2026-07-29 09:44:00,265.4,265.4,265.4,265.4,0,7495
2026-07-29 09:45:00,265.5,265.5,265.5,265.5,23,7492
