Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,9155.0,9161.0,9121.5,9130.5,4362,0
2026-07-29 09:16:00,9133.0,9149.5,9128.0,9148.5,1122,0
2026-07-29 09:17:00,9150.0,9169.5,9144.5,9161.0,914,0
2026-07-29 09:18:00,9161.0,9162.0,9135.0,9146.0,1617,0
2026-07-29 09:19:00,9142.0,9149.0,9136.0,9141.5,1370,0
2026-07-29 09:20:00,9144.0,9163.0,9141.5,9156.5,696,0
2026-07-29 09:21:00,9152.5,9153.0,9135.0,9135.0,1927,0
2026-07-29 09:22:00,9135.0,9135.0,9115.5,9120.0,2053,0
2026-07-29 09:23:00,9115.0,9121.5,9106.5,9108.0,735,0
2026-07-29 09:24:00,9113.0,9113.5,9089.0,9101.5,1021,0
2026-07-29 09:25:00,9101.5,9110.5,9099.0,9109.5,691,0
2026-07-29 09:26:00,9105.0,9114.0,9104.5,9113.0,1473,0
2026-07-29 09:27:00,9113.0,9117.0,9109.0,9110.0,1203,0
2026-07-29 09:28:00,9110.0,9115.0,9085.0,9086.5,1729,0
2026-07-29 09:29:00,9089.0,9089.0,9071.0,9080.0,1748,0
2026-07-29 09:30:00,9076.0,9090.0,9071.0,9086.5,1501,0
2026-07-29 09:31:00,9086.0,9088.0,9064.0,9070.0,2568,0
2026-07-29 09:32:00,9066.5,9077.5,9066.0,9074.0,417,0
2026-07-29 09:33:00,9072.5,9074.0,9060.0,9071.0,1237,0
2026-07-29 09:34:00,9070.0,9080.0,9066.0,9068.5,1221,0
2026-07-29 09:35:00,9068.5,9070.0,9065.5,9068.5,289,0
2026-07-29 09:36:00,9068.0,9072.5,9065.0,9070.0,874,0
2026-07-29 09:37:00,9068.0,9074.5,9065.0,9073.0,721,0
2026-07-29 09:38:00,9073.0,9075.0,9065.5,9070.0,1098,0
2026-07-29 09:39:00,9067.5,9071.0,9065.0,9071.0,337,0
2026-07-29 09:40:00,9073.0,9079.5,9066.0,9079.5,276,0
2026-07-29 09:41:00,9074.0,9077.0,9071.5,9075.0,257,0
2026-07-29 09:42:00,9075.0,9080.0,9075.0,9080.0,279,0
2026-07-29 09:43:00,9082.0,9085.0,9078.5,9078.5,187,0
2026-07-29 09:44:00,9078.5,9084.0,9078.0,9080.5,349,0
2026-07-29 09:45:00,9080.5,9090.5,9075.0,9084.5,1073,0
2026-07-29 09:46:00,9088.0,9089.0,9085.0,9088.5,671,0
2026-07-29 09:47:00,9088.5,9090.0,9081.0,9081.0,455,0
2026-07-29 09:48:00,9081.0,9088.5,9081.0,9088.0,399,0
2026-07-29 09:49:00,9088.0,9088.0,9084.5,9085.0,346,0
2026-07-29 09:50:00,9085.0,9087.0,9081.0,9087.0,297,0
2026-07-29 09:51:00,9086.5,9086.5,9080.0,9083.5,281,0
2026-07-29 09:52:00,9084.0,9084.0,9080.0,9082.0,98,0
