Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1940.0,1945.0,1926.0,1937.2,18239,0
2026-07-29 09:16:00,1937.1,1944.4,1936.9,1941.5,5589,0
2026-07-29 09:17:00,1942.6,1942.6,1937.0,1937.1,6124,0
2026-07-29 09:18:00,1938.0,1938.0,1935.1,1935.1,4743,0
2026-07-29 09:19:00,1936.0,1937.6,1935.6,1936.5,2048,0
2026-07-29 09:20:00,1936.9,1938.6,1936.1,1938.0,2422,0
2026-07-29 09:21:00,1937.9,1938.1,1936.5,1936.5,1644,0
2026-07-29 09:22:00,1936.9,1936.9,1933.1,1933.1,4451,0
2026-07-29 09:23:00,1933.0,1934.3,1932.0,1934.1,1541,0
2026-07-29 09:24:00,1934.6,1938.0,1933.3,1937.0,7102,0
2026-07-29 09:25:00,1937.4,1937.8,1936.0,1937.3,1339,0
2026-07-29 09:26:00,1937.4,1937.5,1935.2,1936.0,1000,0
2026-07-29 09:27:00,1935.9,1936.0,1935.0,1935.0,1266,0
2026-07-29 09:28:00,1935.7,1935.9,1933.1,1933.1,1462,0
2026-07-29 09:29:00,1933.3,1933.4,1930.5,1931.0,1524,0
2026-07-29 09:30:00,1931.3,1933.1,1930.1,1931.0,3367,0
2026-07-29 09:31:00,1931.4,1933.0,1930.2,1933.0,2190,0
2026-07-29 09:32:00,1933.8,1935.1,1933.5,1934.7,1484,0
2026-07-29 09:33:00,1934.9,1934.9,1931.0,1933.1,3728,0
2026-07-29 09:34:00,1932.7,1933.9,1931.4,1933.9,616,0
2026-07-29 09:35:00,1933.9,1935.4,1930.0,1931.7,13701,0
2026-07-29 09:36:00,1932.1,1932.6,1929.3,1930.6,6889,0
2026-07-29 09:37:00,1930.4,1933.4,1928.1,1931.3,5794,0
2026-07-29 09:38:00,1931.3,1932.0,1930.0,1930.7,5465,0
2026-07-29 09:39:00,1930.3,1931.0,1928.4,1931.0,4975,0
2026-07-29 09:40:00,1931.0,1931.0,1928.9,1930.5,1735,0
2026-07-29 09:41:00,1930.5,1931.9,1928.1,1928.1,11834,0
2026-07-29 09:42:00,1929.0,1929.8,1928.5,1929.7,2660,0
2026-07-29 09:43:00,1930.5,1930.5,1927.4,1928.0,2169,0
2026-07-29 09:44:00,1927.3,1928.9,1927.3,1928.9,334,0
2026-07-29 09:45:00,1928.6,1929.6,1927.2,1929.4,2597,0
2026-07-29 09:46:00,1929.1,1929.6,1926.8,1928.9,11802,0
2026-07-29 09:47:00,1929.1,1929.8,1927.8,1928.4,2935,0
2026-07-29 09:48:00,1928.8,1929.2,1927.5,1928.2,1563,0
2026-07-29 09:49:00,1928.2,1928.2,1927.0,1927.8,1339,0
2026-07-29 09:50:00,1927.8,1928.5,1927.3,1927.9,1732,0
2026-07-29 09:51:00,1927.9,1927.9,1925.0,1925.0,5392,0
2026-07-29 09:52:00,1925.5,1927.5,1925.0,1926.8,3565,0
2026-07-29 09:53:00,1927.0,1928.0,1925.1,1928.0,2696,0
2026-07-29 09:54:00,1927.7,1927.7,1925.5,1926.0,1904,0
2026-07-29 09:55:00,1926.8,1926.8,1925.0,1925.9,4707,0
2026-07-29 09:56:00,1925.3,1926.7,1923.8,1923.8,9703,0
2026-07-29 09:57:00,1924.8,1925.1,1920.7,1920.7,3420,0
2026-07-29 09:58:00,1921.5,1922.0,1918.6,1919.3,5276,0
2026-07-29 09:59:00,1918.9,1919.1,1917.3,1919.1,3080,0
2026-07-29 10:00:00,1919.8,1921.1,1919.2,1920.4,4008,0
2026-07-29 10:01:00,1921.4,1922.0,1920.7,1922.0,932,0
2026-07-29 10:02:00,1922.0,1924.1,1922.0,1924.0,2508,0
2026-07-29 10:03:00,1924.0,1924.7,1923.8,1923.8,3113,0
2026-07-29 10:04:00,1923.9,1924.1,1923.3,1923.5,654,0
2026-07-29 10:05:00,1924.1,1925.4,1924.1,1924.2,2165,0
2026-07-29 10:06:00,1925.6,1927.4,1925.3,1927.0,2791,0
2026-07-29 10:07:00,1927.0,1929.2,1926.3,1928.3,2934,0
2026-07-29 10:08:00,1928.3,1929.4,1928.1,1929.2,1996,0
2026-07-29 10:09:00,1929.2,1930.6,1928.6,1930.2,2586,0
2026-07-29 10:10:00,1930.2,1931.1,1928.6,1929.5,6637,0
2026-07-29 10:11:00,1929.7,1930.3,1929.4,1930.0,4191,0
2026-07-29 10:12:00,1930.0,1931.1,1926.0,1926.9,7922,0
2026-07-29 10:13:00,1927.6,1927.7,1926.5,1927.0,996,0
2026-07-29 10:14:00,1927.4,1928.6,1926.6,1927.1,1654,0
2026-07-29 10:15:00,1927.2,1927.2,1926.9,1926.9,465,0
2026-07-29 10:16:00,1927.1,1928.5,1926.1,1928.4,4661,0
2026-07-29 10:17:00,1928.4,1928.4,1926.8,1927.5,1836,0
2026-07-29 10:18:00,1927.5,1927.9,1926.6,1927.9,1126,0
2026-07-29 10:19:00,1927.9,1928.2,1927.1,1927.3,1355,0
2026-07-29 10:20:00,1927.7,1927.7,1926.5,1927.1,1827,0
2026-07-29 10:21:00,1927.4,1927.6,1927.1,1927.6,1578,0
2026-07-29 10:22:00,1927.8,1928.1,1924.6,1925.4,11521,0
2026-07-29 10:23:00,1925.3,1925.4,1924.7,1924.7,1288,0
2026-07-29 10:24:00,1924.7,1924.9,1923.9,1924.9,2403,0
2026-07-29 10:25:00,1924.9,1926.2,1923.9,1925.8,1953,0
2026-07-29 10:26:00,1926.2,1926.2,1924.7,1925.5,1371,0
2026-07-29 10:27:00,1925.5,1927.0,1925.1,1926.5,1391,0
2026-07-29 10:28:00,1927.0,1927.2,1926.2,1926.7,338,0
2026-07-29 10:29:00,1926.7,1926.7,1926.0,1926.0,1470,0
2026-07-29 10:30:00,1926.1,1927.4,1926.0,1926.3,1178,0
2026-07-29 10:31:00,1926.4,1926.4,1926.1,1926.4,627,0
2026-07-29 10:32:00,1926.4,1927.0,1924.8,1926.0,4347,0
2026-07-29 10:33:00,1926.2,1926.2,1922.9,1923.3,12050,0
2026-07-29 10:34:00,1923.6,1924.8,1923.6,1924.1,1138,0
2026-07-29 10:35:00,1924.7,1924.7,1923.2,1923.6,722,0
2026-07-29 10:36:00,1923.6,1923.6,1923.2,1923.5,131,0
