Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,2021.3,2032.6,2017.2,2026.4,40520,0
2026-07-29 09:16:00,2026.5,2034.0,2025.6,2031.8,12418,0
2026-07-29 09:17:00,2032.0,2033.5,2025.0,2025.3,8946,0
2026-07-29 09:18:00,2026.2,2026.2,2018.0,2018.5,6934,0
2026-07-29 09:19:00,2018.5,2023.8,2015.5,2020.2,11230,0
2026-07-29 09:20:00,2021.0,2022.4,2016.3,2018.0,6700,0
2026-07-29 09:21:00,2018.0,2024.9,2017.0,2023.9,8137,0
2026-07-29 09:22:00,2024.0,2029.0,2023.1,2028.0,7474,0
2026-07-29 09:23:00,2028.7,2035.9,2028.3,2032.0,8566,0
2026-07-29 09:24:00,2032.0,2032.4,2024.1,2026.9,6241,0
2026-07-29 09:25:00,2026.8,2027.0,2020.6,2022.1,6211,0
2026-07-29 09:26:00,2022.9,2023.7,2016.1,2017.7,7469,0
2026-07-29 09:27:00,2018.5,2019.1,2015.3,2016.1,4740,0
2026-07-29 09:28:00,2016.0,2017.3,2013.0,2016.8,9386,0
2026-07-29 09:29:00,2016.0,2016.8,2013.0,2014.5,7172,0
2026-07-29 09:30:00,2014.5,2021.2,2013.1,2020.0,8449,0
2026-07-29 09:31:00,2019.6,2019.9,2015.6,2016.9,1821,0
2026-07-29 09:32:00,2017.9,2018.4,2016.3,2018.2,1062,0
2026-07-29 09:33:00,2018.2,2018.4,2016.5,2018.4,2311,0
2026-07-29 09:34:00,2018.0,2020.7,2017.6,2020.0,2108,0
2026-07-29 09:35:00,2020.0,2022.0,2019.3,2021.6,3100,0
2026-07-29 09:36:00,2022.0,2023.0,2021.6,2022.6,1245,0
2026-07-29 09:37:00,2022.6,2031.0,2020.9,2028.6,4692,0
2026-07-29 09:38:00,2029.2,2043.3,2028.5,2038.0,14730,0
2026-07-29 09:39:00,2038.0,2049.4,2032.0,2047.8,11670,0
2026-07-29 09:40:00,2046.6,2057.6,2046.6,2056.5,17368,0
2026-07-29 09:41:00,2056.5,2056.8,2048.1,2053.4,10490,0
2026-07-29 09:42:00,2054.0,2069.9,2054.0,2065.7,32199,0
2026-07-29 09:43:00,2064.0,2065.7,2055.8,2056.9,7866,0
2026-07-29 09:44:00,2057.0,2064.6,2053.7,2064.0,8783,0
2026-07-29 09:45:00,2064.1,2069.2,2060.3,2062.1,9223,0
2026-07-29 09:46:00,2061.1,2063.4,2057.7,2062.6,5316,0
2026-07-29 09:47:00,2061.3,2064.9,2059.5,2064.0,3682,0
2026-07-29 09:48:00,2063.3,2064.6,2057.2,2064.2,6015,0
2026-07-29 09:49:00,2064.4,2068.1,2062.6,2063.6,7062,0
2026-07-29 09:50:00,2063.6,2064.0,2059.2,2060.0,3048,0
2026-07-29 09:51:00,2060.0,2061.7,2057.7,2061.7,3955,0
2026-07-29 09:52:00,2061.6,2062.7,2058.0,2058.0,1975,0
