Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,390.9,390.95,388.45,389.7,642107,0
2026-07-29 09:16:00,389.7,390.5,388.3,389.5,271720,0
2026-07-29 09:17:00,389.45,389.65,388.35,388.75,160212,0
2026-07-29 09:18:00,388.65,389.65,388.45,389.6,118708,0
2026-07-29 09:19:00,389.6,390.9,389.15,390.45,166331,0
2026-07-29 09:20:00,390.4,390.55,389.6,390.2,130442,0
2026-07-29 09:21:00,390.2,390.2,389.3,389.45,85467,0
2026-07-29 09:22:00,389.45,389.6,388.3,388.6,202593,0
2026-07-29 09:23:00,388.5,388.75,386.05,386.15,400465,0
2026-07-29 09:24:00,386.15,387.2,386.15,386.85,116272,0
2026-07-29 09:25:00,386.85,387.9,386.65,387.85,127307,0
2026-07-29 09:26:00,387.7,388.85,387.6,388.85,99933,0
2026-07-29 09:27:00,388.7,389.15,388.3,388.6,121147,0
2026-07-29 09:28:00,388.6,388.6,386.65,386.95,157870,0
2026-07-29 09:29:00,386.9,387.15,384.75,385.4,526031,0
2026-07-29 09:30:00,385.35,385.9,385.1,385.5,127563,0
2026-07-29 09:31:00,385.5,385.6,384.4,385.25,369237,0
2026-07-29 09:32:00,385.25,385.45,384.1,384.9,245777,0
2026-07-29 09:33:00,384.95,385.9,384.75,385.75,113402,0
2026-07-29 09:34:00,385.85,386.25,385.7,386.0,114560,0
2026-07-29 09:35:00,385.95,386.35,385.7,385.8,132898,0
2026-07-29 09:36:00,385.95,386.1,385.65,385.7,111291,0
2026-07-29 09:37:00,385.75,386.0,385.6,385.85,36943,0
2026-07-29 09:38:00,385.8,385.85,384.75,384.75,181024,0
2026-07-29 09:39:00,384.8,385.15,384.35,384.9,165912,0
2026-07-29 09:40:00,385.0,385.15,384.35,384.95,109782,0
2026-07-29 09:41:00,384.9,385.05,384.8,384.95,142027,0
2026-07-29 09:42:00,384.9,385.4,384.7,384.85,223736,0
2026-07-29 09:43:00,384.85,385.0,384.6,384.6,117840,0
2026-07-29 09:44:00,384.65,385.5,384.65,385.35,225334,0
2026-07-29 09:45:00,385.35,385.5,385.15,385.3,53097,0
2026-07-29 09:46:00,385.2,386.0,385.2,385.85,199152,0
2026-07-29 09:47:00,385.75,386.15,385.5,385.5,82162,0
2026-07-29 09:48:00,385.55,385.8,385.25,385.45,52188,0
2026-07-29 09:49:00,385.3,385.5,385.0,385.15,48965,0
2026-07-29 09:50:00,385.15,385.4,384.85,384.95,210002,0
2026-07-29 09:51:00,385.0,385.15,384.8,384.9,62441,0
2026-07-29 09:52:00,384.9,385.2,384.8,385.0,66817,0
2026-07-29 09:53:00,384.9,385.15,384.8,384.9,184369,0
2026-07-29 09:54:00,384.85,385.35,384.75,385.2,260266,0
2026-07-29 09:55:00,385.25,385.6,384.9,385.0,451526,0
2026-07-29 09:56:00,385.0,385.0,384.7,384.8,69103,0
2026-07-29 09:57:00,384.75,384.9,384.6,384.65,66450,0
2026-07-29 09:58:00,384.75,384.8,384.5,384.75,54381,0
2026-07-29 09:59:00,384.75,384.85,384.55,384.6,49116,0
