Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,24176.65,24203.2,24136.75,24166.15,0,0
2026-07-29 09:16:00,24166.2,24181.6,24165.5,24176.05,0,0
2026-07-29 09:17:00,24177.05,24194.7,24174.65,24193.65,0,0
2026-07-29 09:18:00,24193.2,24195.5,24182.65,24183.5,0,0
2026-07-29 09:19:00,24182.95,24193.85,24182.9,24187.1,0,0
2026-07-29 09:20:00,24187.15,24191.55,24178.6,24178.6,0,0
2026-07-29 09:21:00,24178.4,24189.2,24175.15,24175.15,0,0
2026-07-29 09:22:00,24174.6,24177.75,24166.8,24167.2,0,0
2026-07-29 09:23:00,24165.5,24172.75,24162.0,24168.9,0,0
2026-07-29 09:24:00,24170.35,24177.35,24169.1,24177.35,0,0
2026-07-29 09:25:00,24177.85,24182.2,24174.7,24174.75,0,0
2026-07-29 09:26:00,24174.2,24179.95,24170.9,24179.95,0,0
2026-07-29 09:27:00,24179.8,24196.2,24179.8,24189.6,0,0
2026-07-29 09:28:00,24188.5,24192.0,24183.95,24186.55,0,0
2026-07-29 09:29:00,24187.15,24188.15,24176.7,24178.5,0,0
2026-07-29 09:30:00,24175.6,24187.65,24175.6,24182.5,0,0
2026-07-29 09:31:00,24181.55,24187.45,24177.45,24180.3,0,0
2026-07-29 09:32:00,24180.5,24188.85,24179.55,24187.2,0,0
2026-07-29 09:33:00,24187.05,24193.45,24184.8,24190.45,0,0
2026-07-29 09:34:00,24189.45,24191.8,24181.8,24187.95,0,0
2026-07-29 09:35:00,24188.15,24194.55,24187.4,24192.1,0,0
2026-07-29 09:36:00,24192.95,24195.5,24186.95,24187.3,0,0
2026-07-29 09:37:00,24187.15,24198.05,24185.95,24194.3,0,0
2026-07-29 09:38:00,24194.55,24200.95,24192.15,24196.0,0,0
2026-07-29 09:39:00,24196.2,24210.95,24195.15,24208.3,0,0
2026-07-29 09:40:00,24208.5,24217.85,24208.5,24215.3,0,0
2026-07-29 09:41:00,24215.95,24217.9,24203.75,24204.9,0,0
2026-07-29 09:42:00,24204.75,24206.0,24199.05,24202.9,0,0
2026-07-29 09:43:00,24203.35,24207.8,24203.35,24204.6,0,0
2026-07-29 09:44:00,24204.7,24214.95,24204.7,24212.2,0,0
2026-07-29 09:45:00,24211.85,24213.35,24205.65,24207.65,0,0
2026-07-29 09:46:00,24206.85,24209.4,24204.0,24208.1,0,0
2026-07-29 09:47:00,24208.7,24213.6,24207.4,24212.65,0,0
2026-07-29 09:48:00,24212.05,24214.25,24208.25,24210.3,0,0
2026-07-29 09:49:00,24211.25,24218.4,24208.85,24218.0,0,0
2026-07-29 09:50:00,24217.95,24221.7,24209.25,24210.05,0,0
2026-07-29 09:51:00,24209.85,24211.2,24203.25,24204.0,0,0
2026-07-29 09:52:00,24201.5,24204.8,24198.75,24202.75,0,0
2026-07-29 09:53:00,24201.1,24207.2,24197.2,24206.2,0,0
2026-07-29 09:54:00,24206.5,24210.0,24200.45,24204.95,0,0
2026-07-29 09:55:00,24205.55,24209.15,24201.0,24201.0,0,0
2026-07-29 09:56:00,24201.35,24203.05,24199.5,24201.8,0,0
2026-07-29 09:57:00,24201.95,24203.9,24194.5,24194.5,0,0
2026-07-29 09:58:00,24195.3,24197.0,24190.7,24191.8,0,0
2026-07-29 09:59:00,24192.0,24193.05,24184.95,24187.65,0,0
2026-07-29 10:00:00,24186.3,24198.5,24186.3,24197.95,0,0
2026-07-29 10:01:00,24198.1,24201.9,24198.1,24201.0,0,0
2026-07-29 10:02:00,24200.95,24203.15,24195.2,24199.0,0,0
2026-07-29 10:03:00,24198.15,24204.5,24197.75,24202.35,0,0
2026-07-29 10:04:00,24202.7,24207.0,24202.7,24204.65,0,0
2026-07-29 10:05:00,24204.4,24210.75,24203.9,24208.8,0,0
2026-07-29 10:06:00,24208.4,24215.3,24208.4,24212.25,0,0
2026-07-29 10:07:00,24212.15,24220.45,24212.15,24217.85,0,0
2026-07-29 10:08:00,24218.3,24223.85,24218.3,24221.65,0,0
2026-07-29 10:09:00,24222.05,24224.25,24219.0,24220.6,0,0
2026-07-29 10:10:00,24219.65,24223.55,24216.95,24218.45,0,0
2026-07-29 10:11:00,24218.35,24220.15,24213.1,24217.0,0,0
2026-07-29 10:12:00,24216.7,24223.75,24216.35,24220.0,0,0
2026-07-29 10:13:00,24220.0,24221.3,24215.6,24218.85,0,0
2026-07-29 10:14:00,24218.5,24222.25,24216.8,24221.3,0,0
2026-07-29 10:15:00,24220.9,24222.75,24214.0,24217.35,0,0
2026-07-29 10:16:00,24218.25,24228.4,24218.25,24226.5,0,0
2026-07-29 10:17:00,24226.45,24229.4,24225.25,24225.8,0,0
2026-07-29 10:18:00,24226.55,24228.4,24222.75,24225.75,0,0
2026-07-29 10:19:00,24225.95,24227.8,24220.05,24220.05,0,0
2026-07-29 10:20:00,24219.55,24226.15,24219.55,24225.6,0,0
2026-07-29 10:21:00,24225.25,24229.9,24224.75,24229.7,0,0
2026-07-29 10:22:00,24229.55,24233.0,24226.95,24227.85,0,0
2026-07-29 10:23:00,24228.2,24231.95,24225.8,24226.55,0,0
2026-07-29 10:24:00,24226.95,24230.75,24223.25,24228.9,0,0
2026-07-29 10:25:00,24231.3,24232.5,24228.65,24230.75,0,0
2026-07-29 10:26:00,24230.3,24233.3,24229.4,24232.3,0,0
2026-07-29 10:27:00,24232.0,24235.5,24231.1,24233.7,0,0
2026-07-29 10:28:00,24233.15,24234.75,24230.3,24232.8,0,0
2026-07-29 10:29:00,24231.45,24234.25,24224.8,24225.3,0,0
2026-07-29 10:30:00,24224.75,24231.1,24222.8,24222.8,0,0
2026-07-29 10:31:00,24223.0,24227.5,24222.3,24226.0,0,0
2026-07-29 10:32:00,24225.75,24227.45,24221.75,24225.6,0,0
2026-07-29 10:33:00,24225.35,24232.6,24224.45,24228.55,0,0
2026-07-29 10:34:00,24228.2,24236.6,24228.2,24234.2,0,0
2026-07-29 10:35:00,24234.15,24237.2,24229.3,24232.0,0,0
2026-07-29 10:36:00,24231.95,24238.45,24231.95,24235.35,0,0
2026-07-29 10:37:00,24234.7,24237.6,24230.7,24231.65,0,0
2026-07-29 10:38:00,24232.1,24235.2,24231.1,24232.55,0,0
2026-07-29 10:39:00,24232.95,24234.25,24230.95,24231.15,0,0
2026-07-29 10:40:00,24230.7,24237.3,24230.7,24237.05,0,0
2026-07-29 10:41:00,24236.45,24238.35,24234.6,24236.05,0,0
2026-07-29 10:42:00,24235.85,24238.2,24232.9,24234.25,0,0
2026-07-29 10:43:00,24235.1,24236.65,24230.2,24232.4,0,0
2026-07-29 10:44:00,24232.85,24235.75,24231.0,24233.8,0,0
2026-07-29 10:45:00,24233.7,24234.05,24224.95,24226.55,0,0
2026-07-29 10:46:00,24226.3,24231.8,24225.05,24227.45,0,0
2026-07-29 10:47:00,24226.7,24228.85,24219.5,24220.2,0,0
2026-07-29 10:48:00,24220.4,24221.45,24213.4,24216.45,0,0
2026-07-29 10:49:00,24216.15,24220.45,24215.35,24219.0,0,0
2026-07-29 10:50:00,24219.5,24221.6,24217.75,24220.2,0,0
2026-07-29 10:51:00,24220.1,24221.85,24218.15,24219.55,0,0
2026-07-29 10:52:00,24219.45,24221.4,24214.3,24216.8,0,0
2026-07-29 10:53:00,24216.7,24217.9,24214.25,24216.6,0,0
2026-07-29 10:54:00,24216.3,24219.4,24215.45,24218.15,0,0
2026-07-29 10:55:00,24218.4,24225.35,24218.3,24223.0,0,0
2026-07-29 10:56:00,24222.85,24225.7,24220.5,24223.9,0,0
2026-07-29 10:57:00,24224.95,24226.3,24218.7,24220.35,0,0
2026-07-29 10:58:00,24220.3,24223.5,24219.1,24221.8,0,0
2026-07-29 10:59:00,24222.05,24223.9,24219.55,24220.65,0,0
2026-07-29 11:00:00,24221.2,24223.5,24215.25,24216.55,0,0
2026-07-29 11:01:00,24217.6,24224.95,24217.6,24224.7,0,0
2026-07-29 11:02:00,24224.4,24228.7,24224.25,24225.05,0,0
2026-07-29 11:03:00,24225.45,24231.25,24225.1,24229.6,0,0
2026-07-29 11:04:00,24229.95,24234.1,24229.55,24232.4,0,0
2026-07-29 11:05:00,24232.35,24235.65,24230.85,24232.05,0,0
2026-07-29 11:06:00,24232.65,24239.25,24232.55,24235.65,0,0
2026-07-29 11:07:00,24236.45,24243.45,24235.85,24239.7,0,0
2026-07-29 11:08:00,24239.15,24244.55,24238.1,24241.25,0,0
2026-07-29 11:09:00,24241.65,24243.35,24237.7,24238.65,0,0
2026-07-29 11:10:00,24238.75,24241.6,24232.1,24232.75,0,0
2026-07-29 11:11:00,24232.85,24235.05,24229.2,24233.3,0,0
2026-07-29 11:12:00,24234.0,24236.8,24232.55,24234.55,0,0
2026-07-29 11:13:00,24234.95,24239.15,24234.95,24237.9,0,0
2026-07-29 11:14:00,24237.45,24239.4,24232.35,24233.7,0,0
2026-07-29 11:15:00,24233.3,24235.2,24228.05,24229.05,0,0
2026-07-29 11:16:00,24229.05,24231.0,24225.4,24226.85,0,0
2026-07-29 11:17:00,24226.3,24228.3,24224.25,24224.75,0,0
2026-07-29 11:18:00,24224.55,24232.75,24223.35,24229.1,0,0
2026-07-29 11:19:00,24229.55,24234.4,24226.5,24230.35,0,0
2026-07-29 11:20:00,24230.2,24234.3,24228.1,24231.35,0,0
2026-07-29 11:21:00,24231.25,24235.6,24229.95,24231.7,0,0
2026-07-29 11:22:00,24231.55,24235.3,24229.2,24230.8,0,0
