Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:16:00,429.0,429.0,429.0,429.0,2625,223125
2026-09-11 09:17:00,429.0,429.0,429.0,429.0,0,223125
2026-09-11 09:18:00,429.0,429.0,429.0,429.0,0,223125
2026-09-11 09:19:00,429.0,429.0,429.0,429.0,0,223125
2026-09-11 09:20:00,425.4,425.4,425.05,425.05,7875,223125
2026-09-11 09:21:00,424.9,424.9,424.9,424.9,5250,231000
2026-09-11 09:22:00,424.9,424.9,424.9,424.9,0,231000
2026-09-11 09:23:00,424.9,424.9,424.9,424.9,0,231000
2026-09-11 09:24:00,424.9,424.9,424.9,424.9,0,231000
2026-09-11 09:25:00,424.9,424.9,424.9,424.9,0,231000
2026-09-11 09:26:00,424.9,424.9,424.9,424.9,0,231000
2026-09-11 09:27:00,424.9,424.9,424.9,424.9,0,231000
2026-09-11 09:28:00,424.9,424.9,424.9,424.9,0,231000
2026-09-11 09:29:00,424.9,424.9,424.9,424.9,0,231000
2026-09-11 09:30:00,426.65,426.65,426.65,426.65,2625,231000
2026-09-11 09:31:00,426.65,426.65,426.65,426.65,0,231000
2026-09-11 09:32:00,426.0,426.0,426.0,426.0,5250,233625
2026-09-11 09:33:00,426.0,426.0,426.0,426.0,0,233625
2026-09-11 09:34:00,426.0,426.0,426.0,426.0,0,233625
2026-09-11 09:35:00,426.0,426.0,426.0,426.0,0,233625
2026-09-11 09:36:00,426.0,426.0,426.0,426.0,0,233625
2026-09-11 09:37:00,424.6,424.6,424.6,424.6,2625,236250
2026-09-11 09:38:00,424.6,424.6,424.6,424.6,0,236250
2026-09-11 09:39:00,424.6,424.6,424.55,424.55,5250,233625
2026-09-11 09:40:00,424.55,424.55,424.55,424.55,0,233625
2026-09-11 09:41:00,424.55,424.55,424.55,424.55,0,233625
2026-09-11 09:42:00,424.55,424.55,424.55,424.55,0,233625
2026-09-11 09:43:00,424.55,425.35,424.55,425.35,5250,233625
2026-09-11 09:44:00,425.35,425.35,425.35,425.35,0,233625
2026-09-11 09:45:00,424.5,424.5,424.5,424.5,2625,238875
2026-09-11 09:46:00,423.7,423.7,423.7,423.7,2625,238875
2026-09-11 09:47:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:48:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:49:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:50:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:51:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:52:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:53:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:54:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:55:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:56:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:57:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:58:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 09:59:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 10:00:00,423.7,423.7,423.7,423.7,0,238875
2026-09-11 10:01:00,425.0,425.0,425.0,425.0,2625,241500
2026-09-11 10:02:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:03:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:04:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:05:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:06:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:07:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:08:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:09:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:10:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:11:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:12:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:13:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:14:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:15:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:16:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:17:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:18:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:19:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:20:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:21:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:22:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:23:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:24:00,425.0,425.0,425.0,425.0,0,241500
2026-09-11 10:25:00,428.3,428.3,428.3,428.3,2625,244125
2026-09-11 10:26:00,428.3,428.3,428.3,428.3,0,244125
2026-09-11 10:27:00,428.3,428.3,428.3,428.3,0,244125
2026-09-11 10:28:00,428.3,428.3,428.3,428.3,0,244125
2026-09-11 10:29:00,429.0,429.0,429.0,429.0,2625,246750
2026-09-11 10:30:00,429.1,429.1,429.1,429.1,2625,246750
2026-09-11 10:31:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:32:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:33:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:34:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:35:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:36:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:37:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:38:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:39:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:40:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:41:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:42:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:43:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:44:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:45:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:46:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:47:00,429.1,429.1,429.1,429.1,0,246750
2026-09-11 10:48:00,430.0,430.0,430.0,430.0,2625,252000
2026-09-11 10:49:00,430.0,430.0,430.0,430.0,0,252000
2026-09-11 10:50:00,430.0,430.0,430.0,430.0,0,252000
2026-09-11 10:51:00,430.0,430.0,430.0,430.0,0,252000
2026-09-11 10:52:00,430.0,430.0,430.0,430.0,0,252000
2026-09-11 10:53:00,430.0,430.0,430.0,430.0,0,252000
2026-09-11 10:54:00,430.0,430.0,430.0,430.0,0,252000
2026-09-11 10:55:00,430.0,430.0,430.0,430.0,0,252000
