Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1775.7,1780.0,1754.9,1757.7,5281,0
2026-09-11 09:16:00,1757.7,1761.2,1750.8,1752.0,2199,0
2026-09-11 09:17:00,1750.4,1751.7,1746.8,1749.2,1707,0
2026-09-11 09:18:00,1749.2,1751.4,1744.5,1748.3,2348,0
2026-09-11 09:19:00,1747.1,1750.0,1746.9,1747.4,2079,0
2026-09-11 09:20:00,1747.1,1748.4,1739.8,1739.8,3214,0
2026-09-11 09:21:00,1740.9,1741.4,1736.0,1736.5,2173,0
2026-09-11 09:22:00,1736.5,1740.2,1734.3,1739.8,966,0
2026-09-11 09:23:00,1740.0,1740.0,1735.4,1737.3,1209,0
2026-09-11 09:24:00,1738.5,1740.2,1737.1,1740.2,538,0
2026-09-11 09:25:00,1738.4,1741.6,1738.4,1739.0,798,0
2026-09-11 09:26:00,1739.4,1739.4,1735.4,1736.0,438,0
2026-09-11 09:27:00,1736.0,1736.0,1731.8,1733.5,1795,0
2026-09-11 09:28:00,1732.3,1735.0,1731.7,1734.8,2552,0
2026-09-11 09:29:00,1734.0,1739.0,1732.1,1733.9,5047,0
2026-09-11 09:30:00,1733.8,1737.5,1732.1,1736.9,1154,0
2026-09-11 09:31:00,1737.8,1740.7,1737.8,1738.0,3644,0
2026-09-11 09:32:00,1737.5,1738.2,1736.0,1736.0,776,0
2026-09-11 09:33:00,1736.6,1737.6,1733.9,1735.4,2357,0
2026-09-11 09:34:00,1735.4,1737.6,1734.0,1735.0,1735,0
2026-09-11 09:35:00,1734.9,1735.6,1734.2,1735.6,6125,0
2026-09-11 09:36:00,1735.6,1736.5,1733.7,1734.9,1501,0
2026-09-11 09:37:00,1734.8,1735.2,1733.0,1733.0,780,0
2026-09-11 09:38:00,1732.4,1733.1,1731.4,1732.3,1021,0
2026-09-11 09:39:00,1733.4,1733.8,1729.0,1729.0,2085,0
2026-09-11 09:40:00,1729.8,1729.8,1727.0,1728.2,1186,0
2026-09-11 09:41:00,1728.0,1728.3,1725.7,1726.0,774,0
2026-09-11 09:42:00,1725.7,1726.7,1723.2,1724.0,2542,0
2026-09-11 09:43:00,1723.3,1729.5,1722.2,1729.0,2686,0
2026-09-11 09:44:00,1729.1,1730.2,1725.3,1728.6,5025,0
2026-09-11 09:45:00,1728.0,1728.6,1725.9,1726.8,2061,0
2026-09-11 09:46:00,1727.4,1727.9,1723.0,1724.7,3721,0
2026-09-11 09:47:00,1725.0,1725.2,1723.0,1723.0,5746,0
2026-09-11 09:48:00,1722.9,1722.9,1715.6,1719.7,8301,0
2026-09-11 09:49:00,1719.5,1722.8,1718.8,1721.6,11591,0
2026-09-11 09:50:00,1722.5,1725.0,1721.7,1724.3,7212,0
2026-09-11 09:51:00,1723.7,1723.9,1718.3,1719.2,1239,0
2026-09-11 09:52:00,1718.8,1722.1,1718.8,1721.4,1164,0
2026-09-11 09:53:00,1721.9,1722.1,1717.7,1718.0,6413,0
2026-09-11 09:54:00,1718.9,1720.0,1718.0,1719.4,3350,0
2026-09-11 09:55:00,1719.1,1721.4,1718.3,1720.3,5236,0
2026-09-11 09:56:00,1720.3,1722.5,1719.3,1719.9,5673,0
2026-09-11 09:57:00,1719.9,1720.4,1716.1,1716.1,3539,0
2026-09-11 09:58:00,1716.1,1719.6,1715.6,1719.6,1635,0
2026-09-11 09:59:00,1720.7,1721.8,1720.0,1721.0,1217,0
2026-09-11 10:00:00,1721.0,1723.0,1718.4,1718.8,1107,0
2026-09-11 10:01:00,1718.1,1721.5,1717.4,1718.8,4483,0
2026-09-11 10:02:00,1718.9,1723.0,1718.0,1721.2,990,0
2026-09-11 10:03:00,1721.8,1726.0,1721.8,1725.8,1625,0
2026-09-11 10:04:00,1725.0,1725.2,1721.4,1722.0,2246,0
2026-09-11 10:05:00,1722.6,1723.2,1714.8,1718.9,29111,0
2026-09-11 10:06:00,1718.9,1719.7,1715.1,1717.4,3719,0
2026-09-11 10:07:00,1717.4,1719.9,1717.4,1719.0,849,0
2026-09-11 10:08:00,1718.1,1721.3,1718.1,1721.2,898,0
2026-09-11 10:09:00,1719.0,1720.4,1718.6,1719.1,553,0
2026-09-11 10:10:00,1719.1,1724.4,1719.0,1722.9,5406,0
2026-09-11 10:11:00,1722.3,1725.6,1722.1,1725.6,935,0
2026-09-11 10:12:00,1725.0,1729.5,1725.0,1728.1,1920,0
2026-09-11 10:13:00,1727.6,1729.3,1726.9,1728.5,1138,0
2026-09-11 10:14:00,1729.2,1731.0,1728.5,1731.0,1603,0
2026-09-11 10:15:00,1730.5,1733.9,1728.7,1733.9,3291,0
