Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,276.05,277.25,275.3,276.4,261762,0
2026-09-11 09:16:00,276.4,277.8,276.4,277.0,115387,0
2026-09-11 09:17:00,277.0,277.05,276.6,276.85,52225,0
2026-09-11 09:18:00,276.8,276.85,275.7,276.2,63434,0
2026-09-11 09:19:00,276.3,276.65,276.2,276.6,59943,0
2026-09-11 09:20:00,276.6,276.65,276.05,276.2,50577,0
2026-09-11 09:21:00,276.15,276.25,276.0,276.1,35547,0
2026-09-11 09:22:00,276.1,276.25,276.05,276.2,9713,0
2026-09-11 09:23:00,276.35,276.35,275.75,275.75,24653,0
2026-09-11 09:24:00,275.9,276.2,275.7,276.0,18725,0
2026-09-11 09:25:00,276.15,276.15,275.7,276.05,49108,0
2026-09-11 09:26:00,275.95,276.05,275.7,275.9,37643,0
2026-09-11 09:27:00,276.0,276.05,275.9,275.95,8390,0
2026-09-11 09:28:00,275.95,275.95,275.7,275.8,10961,0
2026-09-11 09:29:00,275.8,276.1,275.7,276.05,32429,0
2026-09-11 09:30:00,276.1,276.25,276.0,276.2,16245,0
2026-09-11 09:31:00,276.2,276.7,276.05,276.05,72828,0
2026-09-11 09:32:00,276.2,276.2,275.8,275.9,25297,0
2026-09-11 09:33:00,275.85,276.25,275.6,276.25,37194,0
2026-09-11 09:34:00,276.15,276.3,276.1,276.2,12150,0
2026-09-11 09:35:00,276.15,276.8,276.1,276.45,41810,0
2026-09-11 09:36:00,276.5,276.5,275.75,275.85,24543,0
2026-09-11 09:37:00,275.75,275.9,275.75,275.75,11072,0
2026-09-11 09:38:00,275.8,276.0,275.6,275.95,46186,0
2026-09-11 09:39:00,275.95,276.0,275.65,275.9,17933,0
2026-09-11 09:40:00,275.85,275.9,275.75,275.8,3278,0
2026-09-11 09:41:00,275.8,275.8,275.6,275.65,22233,0
2026-09-11 09:42:00,275.65,276.05,275.5,275.5,75685,0
2026-09-11 09:43:00,275.65,276.15,275.6,276.15,57831,0
2026-09-11 09:44:00,276.15,276.15,275.7,275.85,23759,0
2026-09-11 09:45:00,275.9,275.9,275.65,275.85,9277,0
2026-09-11 09:46:00,275.8,275.95,275.55,275.8,41475,0
2026-09-11 09:47:00,275.85,276.0,275.8,275.95,9957,0
2026-09-11 09:48:00,275.9,275.95,275.8,275.8,8124,0
2026-09-11 09:49:00,275.9,276.05,275.75,276.0,27238,0
2026-09-11 09:50:00,276.05,276.35,276.0,276.25,10967,0
2026-09-11 09:51:00,276.25,276.25,275.75,275.95,22103,0
2026-09-11 09:52:00,275.95,276.1,275.7,275.85,19389,0
2026-09-11 09:53:00,275.8,275.95,275.6,275.7,19927,0
2026-09-11 09:54:00,275.7,276.15,275.6,275.95,60981,0
2026-09-11 09:55:00,275.9,275.95,275.7,275.8,9285,0
2026-09-11 09:56:00,275.8,275.8,275.7,275.75,2213,0
2026-09-11 09:57:00,275.75,275.8,275.6,275.65,8296,0
2026-09-11 09:58:00,275.65,276.0,275.65,276.0,17474,0
2026-09-11 09:59:00,276.05,276.1,275.85,275.95,8486,0
2026-09-11 10:00:00,275.95,276.0,275.75,276.0,10460,0
2026-09-11 10:01:00,276.0,276.0,275.8,275.8,9186,0
2026-09-11 10:02:00,275.8,276.0,275.8,275.95,42051,0
2026-09-11 10:03:00,275.95,276.45,275.95,276.15,54571,0
2026-09-11 10:04:00,276.15,276.3,276.0,276.2,28546,0
2026-09-11 10:05:00,276.2,276.7,276.15,276.3,27710,0
2026-09-11 10:06:00,276.45,276.45,276.25,276.25,12017,0
2026-09-11 10:07:00,276.3,276.3,276.05,276.2,5917,0
2026-09-11 10:08:00,276.2,276.5,276.2,276.45,40909,0
2026-09-11 10:09:00,276.45,276.75,276.35,276.7,68823,0
2026-09-11 10:10:00,276.6,276.7,276.25,276.25,7837,0
