Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 18:00:00,8624.0,8624.0,8624.0,8624.0,1,0,230884.0,0.03561643835616438,,,,,
2026-09-11 18:01:00,8624.0,8624.0,8624.0,8624.0,0,0,232111.0,0.03561643835616438,,,,,
2026-09-11 18:02:00,8624.0,8624.0,8624.0,8624.0,0,0,232673.0,0.03561643835616438,,,,,
2026-09-11 18:03:00,8624.0,8624.0,8624.0,8624.0,0,0,233377.0,0.03561643835616438,,,,,
2026-09-11 18:04:00,8624.0,8624.0,8624.0,8624.0,0,0,233086.0,0.03561643835616438,,,,,
2026-09-11 18:05:00,8624.0,8624.0,8624.0,8624.0,0,0,233470.0,0.03561643835616438,,,,,
2026-09-11 18:06:00,8624.0,8624.0,8624.0,8624.0,0,0,233756.0,0.03561643835616438,,,,,
2026-09-11 18:07:00,8624.0,8624.0,8624.0,8624.0,0,0,233650.0,0.03561643835616438,,,,,
2026-09-11 18:08:00,8624.0,8624.0,8624.0,8624.0,0,0,234300.0,0.03561643835616438,,,,,
2026-09-11 18:09:00,8624.0,8624.0,8624.0,8624.0,0,0,235148.0,0.03561643835616438,,,,,
2026-09-11 18:10:00,8624.0,8624.0,8624.0,8624.0,0,0,235557.0,0.03561643835616438,,,,,
2026-09-11 18:11:00,8624.0,8624.0,8624.0,8624.0,0,0,235646.0,0.03561643835616438,,,,,
2026-09-11 18:12:00,8624.0,8624.0,8624.0,8624.0,0,0,235514.0,0.03561643835616438,,,,,
2026-09-11 18:13:00,8624.0,8624.0,8624.0,8624.0,0,0,235700.0,0.03561643835616438,,,,,
2026-09-11 18:14:00,8624.0,8624.0,8624.0,8624.0,0,0,235298.0,0.03561643835616438,,,,,
2026-09-11 18:15:00,8624.0,8624.0,8624.0,8624.0,0,0,235450.0,0.03561643835616438,,,,,
2026-09-11 18:16:00,8624.0,8624.0,8624.0,8624.0,0,0,235700.0,0.03561643835616438,,,,,
2026-09-11 18:17:00,8624.0,8624.0,8624.0,8624.0,0,0,235200.0,0.03561643835616438,,,,,
2026-09-11 18:18:00,8624.0,8624.0,8624.0,8624.0,0,0,235305.0,0.03561643835616438,,,,,
2026-09-11 18:19:00,8624.0,8624.0,8624.0,8624.0,0,0,235634.0,0.03561643835616438,,,,,
2026-09-11 18:20:00,8624.0,8624.0,8624.0,8624.0,0,0,235783.0,0.03561643835616438,,,,,
2026-09-11 18:21:00,8624.0,8624.0,8624.0,8624.0,0,0,236300.0,0.03561643835616438,,,,,
2026-09-11 18:22:00,8624.0,8624.0,8624.0,8624.0,0,0,236489.0,0.03561643835616438,,,,,
2026-09-11 18:23:00,8624.0,8624.0,8624.0,8624.0,0,0,236533.0,0.03561643835616438,,,,,
2026-09-11 18:24:00,8624.0,8624.0,8624.0,8624.0,0,0,236385.0,0.03561643835616438,,,,,
2026-09-11 18:25:00,8624.0,8624.0,8624.0,8624.0,0,0,236784.0,0.03561643835616438,,,,,
2026-09-11 18:26:00,8624.0,8624.0,8624.0,8624.0,0,0,236837.0,0.03561643835616438,,,,,
2026-09-11 18:27:00,8624.0,8624.0,8624.0,8624.0,0,0,236850.0,0.03561643835616438,,,,,
2026-09-11 18:28:00,8624.0,8624.0,8624.0,8624.0,0,0,236928.0,0.03561643835616438,,,,,
2026-09-11 18:29:00,8624.0,8624.0,8624.0,8624.0,0,0,237029.0,0.03561643835616438,,,,,
2026-09-11 18:30:00,8624.0,8624.0,8624.0,8624.0,0,0,236456.0,0.03561643835616438,,,,,
2026-09-11 18:31:00,8624.0,8624.0,8624.0,8624.0,0,0,236771.0,0.03561643835616438,,,,,
2026-09-11 18:32:00,8624.0,8624.0,8624.0,8624.0,0,0,236883.0,0.03561643835616438,,,,,
2026-09-11 18:33:00,8624.0,8624.0,8624.0,8624.0,0,0,236507.0,0.03561643835616438,,,,,
2026-09-11 18:34:00,8624.0,8624.0,8624.0,8624.0,0,0,236868.0,0.03561643835616438,,,,,
2026-09-11 18:35:00,8624.0,8624.0,8624.0,8624.0,0,0,236807.0,0.03561643835616438,,,,,
2026-09-11 18:36:00,8624.0,8624.0,8624.0,8624.0,0,0,236500.0,0.03561643835616438,,,,,
2026-09-11 18:37:00,8624.0,8624.0,8624.0,8624.0,0,0,236000.0,0.03561643835616438,,,,,
2026-09-11 18:38:00,8624.0,8624.0,8624.0,8624.0,0,0,235947.0,0.03561643835616438,,,,,
2026-09-11 18:39:00,8624.0,8624.0,8624.0,8624.0,0,0,235952.0,0.03561643835616438,,,,,
2026-09-11 18:40:00,8624.0,8624.0,8624.0,8624.0,0,0,235876.0,0.03561643835616438,,,,,
2026-09-11 18:41:00,8624.0,8624.0,8624.0,8624.0,0,0,235873.0,0.03561643835616438,,,,,
2026-09-11 18:42:00,8624.0,8624.0,8624.0,8624.0,0,0,236000.0,0.03561643835616438,,,,,
2026-09-11 18:43:00,8624.0,8624.0,8624.0,8624.0,0,0,236181.0,0.03561643835616438,,,,,
2026-09-11 18:44:00,8624.0,8624.0,8624.0,8624.0,0,0,236347.0,0.03561643835616438,,,,,
2026-09-11 18:45:00,8624.0,8624.0,8624.0,8624.0,0,0,236315.0,0.03561643835616438,,,,,
2026-09-11 18:46:00,8624.0,8624.0,8624.0,8624.0,0,0,235804.0,0.03561643835616438,,,,,
2026-09-11 18:47:00,8624.0,8624.0,8624.0,8624.0,0,0,235882.0,0.03561643835616438,,,,,
2026-09-11 18:48:00,8624.0,8624.0,8624.0,8624.0,0,0,236024.0,0.03561643835616438,,,,,
2026-09-11 18:49:00,8624.0,8624.0,8624.0,8624.0,0,0,236187.0,0.03561643835616438,,,,,
2026-09-11 18:50:00,8624.0,8624.0,8624.0,8624.0,0,0,236300.0,0.03561643835616438,,,,,
2026-09-11 18:51:00,8624.0,8624.0,8624.0,8624.0,0,0,235900.0,0.03561643835616438,,,,,
