Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 11:14:00,756.6,756.6,756.6,756.6,90,0,63599.68,0.03561643835616438,,,,,
2026-09-11 11:15:00,756.6,756.6,756.6,756.6,0,0,63539.24,0.03561643835616438,,,,,
2026-09-11 11:16:00,756.6,756.6,756.6,756.6,0,0,63562.86,0.03561643835616438,,,,,
2026-09-11 11:17:00,752.1,752.1,752.1,752.1,90,90,63588.59,0.03561643835616438,,,,,
2026-09-11 11:18:00,752.1,752.1,752.1,752.1,0,90,63575.34,0.03561643835616438,,,,,
2026-09-11 11:19:00,752.1,752.1,752.1,752.1,0,90,63553.98,0.03561643835616438,,,,,
2026-09-11 11:20:00,752.1,752.1,752.1,752.1,0,90,63544.97,0.03561643835616438,,,,,
2026-09-11 11:21:00,752.1,752.1,752.1,752.1,0,90,63548.64,0.03561643835616438,,,,,
2026-09-11 11:22:00,752.1,752.1,752.1,752.1,0,90,63584.63,0.03561643835616438,,,,,
2026-09-11 11:23:00,752.1,752.1,752.1,752.1,0,90,63612.53,0.03561643835616438,,,,,
2026-09-11 11:24:00,752.1,752.1,752.1,752.1,0,90,63613.11,0.03561643835616438,,,,,
2026-09-11 11:25:00,752.1,752.1,752.1,752.1,0,90,63588.65,0.03561643835616438,,,,,
2026-09-11 11:26:00,752.1,752.1,752.1,752.1,0,90,63572.0,0.03561643835616438,,,,,
2026-09-11 11:27:00,752.1,752.1,752.1,752.1,0,90,63568.83,0.03561643835616438,,,,,
2026-09-11 11:28:00,752.1,752.1,752.1,752.1,0,90,63546.32,0.03561643835616438,,,,,
2026-09-11 11:29:00,752.1,752.1,752.1,752.1,0,90,63538.22,0.03561643835616438,,,,,
2026-09-11 11:30:00,752.1,752.1,752.1,752.1,0,90,63540.73,0.03561643835616438,,,,,
2026-09-11 11:31:00,752.1,752.1,752.1,752.1,0,90,63531.52,0.03561643835616438,,,,,
2026-09-11 11:32:00,752.1,752.1,752.1,752.1,0,90,63536.0,0.03561643835616438,,,,,
2026-09-11 11:33:00,752.1,752.1,752.1,752.1,0,90,63553.37,0.03561643835616438,,,,,
2026-09-11 11:34:00,752.1,752.1,752.1,752.1,0,90,63559.85,0.03561643835616438,,,,,
2026-09-11 11:35:00,752.1,752.1,752.1,752.1,0,90,63523.31,0.03561643835616438,,,,,
2026-09-11 11:36:00,752.1,752.1,752.1,752.1,0,90,63553.51,0.03561643835616438,,,,,
2026-09-11 11:37:00,752.1,752.1,752.1,752.1,0,90,63563.69,0.03561643835616438,,,,,
2026-09-11 11:38:00,752.1,752.1,752.1,752.1,0,90,63562.41,0.03561643835616438,,,,,
2026-09-11 11:39:00,752.1,752.1,752.1,752.1,0,90,63526.98,0.03561643835616438,,,,,
2026-09-11 11:40:00,752.1,752.1,752.1,752.1,0,90,63542.61,0.03561643835616438,,,,,
2026-09-11 11:41:00,752.1,752.1,752.1,752.1,0,90,63543.21,0.03561643835616438,,,,,
2026-09-11 11:42:00,752.1,752.1,752.1,752.1,0,90,63531.49,0.03561643835616438,,,,,
2026-09-11 11:43:00,752.1,752.1,752.1,752.1,0,90,63543.63,0.03561643835616438,,,,,
2026-09-11 11:44:00,752.1,752.1,752.1,752.1,0,90,63583.97,0.03561643835616438,,,,,
2026-09-11 11:45:00,752.1,752.1,752.1,752.1,0,90,63568.0,0.03561643835616438,,,,,
2026-09-11 11:46:00,752.1,752.1,752.1,752.1,0,90,63577.23,0.03561643835616438,,,,,
2026-09-11 11:47:00,752.1,752.1,752.1,752.1,0,90,63561.22,0.03561643835616438,,,,,
2026-09-11 11:48:00,752.1,752.1,752.1,752.1,0,90,63558.35,0.03561643835616438,,,,,
2026-09-11 11:49:00,752.1,752.1,752.1,752.1,0,90,63543.54,0.03561643835616438,,,,,
2026-09-11 11:50:00,752.1,752.1,752.1,752.1,0,90,63555.76,0.03561643835616438,,,,,
2026-09-11 11:51:00,752.1,752.1,752.1,752.1,0,90,63569.01,0.03561643835616438,,,,,
2026-09-11 11:52:00,752.1,752.1,752.1,752.1,0,90,63536.4,0.03561643835616438,,,,,
2026-09-11 11:53:00,752.1,752.1,752.1,752.1,0,90,63523.66,0.03561643835616438,,,,,
2026-09-11 11:54:00,752.1,752.1,752.1,752.1,0,90,63532.43,0.03561643835616438,,,,,
