Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,421.25,442.75,405.4,426.2,25890,115710,55802.55,0.049315068493150684,,,,,
2026-09-11 09:16:00,422.5,422.5,394.0,413.3,25650,120180,55767.7,0.049315068493150684,,,,,
2026-09-11 09:17:00,413.8,413.8,396.45,403.3,18000,118710,55714.05,0.049315068493150684,,,,,
2026-09-11 09:18:00,407.0,418.4,406.2,412.05,8580,121200,55742.2,0.049315068493150684,,,,,
2026-09-11 09:19:00,414.7,422.55,414.15,418.9,5820,124140,55777.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,417.7,421.9,410.0,421.55,7080,124230,55776.9,0.049315068493150684,,,,,
2026-09-11 09:21:00,420.25,425.95,416.85,424.0,6690,125340,55787.35,0.049315068493150684,,,,,
2026-09-11 09:22:00,422.65,426.0,420.8,425.6,7590,128220,55782.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,424.95,427.6,421.65,425.7,2550,129750,55786.2,0.049315068493150684,,,,,
2026-09-11 09:24:00,424.5,435.0,422.85,435.0,2160,129990,55822.8,0.049315068493150684,,,,,
2026-09-11 09:25:00,433.6,460.0,428.95,460.0,4560,129780,55881.65,0.049315068493150684,,,,,
2026-09-11 09:26:00,459.05,485.0,457.3,483.9,5850,130380,55939.55,0.049315068493150684,,,,,
2026-09-11 09:27:00,481.75,494.05,467.65,486.25,6360,130470,55944.2,0.049315068493150684,,,,,
2026-09-11 09:28:00,482.5,483.75,470.0,479.15,5520,131460,55918.75,0.049315068493150684,,,,,
2026-09-11 09:29:00,477.75,482.2,472.2,479.2,8640,133290,55927.2,0.049315068493150684,,,,,
2026-09-11 09:30:00,479.2,479.2,465.4,468.5,10470,134970,55893.85,0.049315068493150684,,,,,
2026-09-11 09:31:00,468.35,470.75,466.0,467.95,8850,140400,55892.75,0.049315068493150684,,,,,
2026-09-11 09:32:00,468.6,471.35,464.0,464.0,6750,147150,55881.95,0.049315068493150684,,,,,
2026-09-11 09:33:00,464.0,466.95,456.0,457.1,4740,150780,55861.2,0.049315068493150684,,,,,
2026-09-11 09:34:00,460.0,468.0,459.55,464.4,2190,152640,55874.6,0.049315068493150684,,,,,
2026-09-11 09:35:00,461.45,463.0,457.15,460.0,2400,153390,55869.7,0.049315068493150684,,,,,
2026-09-11 09:36:00,457.9,468.15,453.0,462.75,3630,154260,55873.55,0.049315068493150684,,,,,
2026-09-11 09:37:00,463.45,464.85,456.0,456.0,1440,154110,55861.65,0.049315068493150684,,,,,
2026-09-11 09:38:00,459.9,463.0,459.65,460.9,1290,154680,55879.65,0.049315068493150684,,,,,
2026-09-11 09:39:00,460.7,464.4,457.6,457.6,1380,154620,55870.5,0.049315068493150684,,,,,
2026-09-11 09:40:00,456.0,458.25,451.15,454.0,5790,155010,55855.45,0.049315068493150684,,,,,
2026-09-11 09:41:00,454.05,454.05,448.45,452.9,5610,154740,55840.2,0.049315068493150684,,,,,
2026-09-11 09:42:00,453.45,457.65,453.0,454.85,1410,157260,55833.65,0.049315068493150684,,,,,
2026-09-11 09:43:00,452.3,463.35,452.25,463.1,2340,156930,55877.45,0.049315068493150684,,,,,
2026-09-11 09:44:00,462.6,464.6,461.75,462.4,1260,156750,55878.7,0.049315068493150684,,,,,
