Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1376.7,1378.5,1373.5,1374.6,27863,0
2026-09-11 09:16:00,1374.6,1381.1,1374.5,1379.9,12062,0
2026-09-11 09:17:00,1379.4,1385.6,1379.4,1383.9,12474,0
2026-09-11 09:18:00,1384.0,1384.7,1382.8,1383.5,2507,0
2026-09-11 09:19:00,1383.5,1383.7,1381.4,1382.2,6097,0
2026-09-11 09:20:00,1382.1,1382.3,1380.1,1380.3,2897,0
2026-09-11 09:21:00,1381.2,1381.4,1378.9,1379.6,3223,0
2026-09-11 09:22:00,1379.6,1380.2,1378.9,1380.1,2442,0
2026-09-11 09:23:00,1379.7,1380.4,1376.6,1378.2,6241,0
2026-09-11 09:24:00,1378.5,1379.2,1378.0,1379.2,1580,0
2026-09-11 09:25:00,1379.1,1379.7,1378.8,1379.0,1749,0
2026-09-11 09:26:00,1379.0,1379.0,1377.6,1378.0,1844,0
2026-09-11 09:27:00,1378.0,1378.4,1377.2,1377.7,5032,0
2026-09-11 09:28:00,1377.7,1377.9,1375.8,1377.6,3335,0
2026-09-11 09:29:00,1377.3,1378.0,1376.3,1377.5,1719,0
2026-09-11 09:30:00,1377.5,1378.4,1376.8,1377.4,1181,0
2026-09-11 09:31:00,1377.4,1380.4,1376.5,1379.1,3768,0
2026-09-11 09:32:00,1379.8,1380.0,1378.6,1378.7,3226,0
2026-09-11 09:33:00,1378.7,1380.6,1377.9,1380.4,3102,0
2026-09-11 09:34:00,1380.4,1380.6,1380.0,1380.1,373,0
2026-09-11 09:35:00,1380.5,1381.3,1380.2,1381.3,541,0
2026-09-11 09:36:00,1381.3,1381.5,1381.0,1381.5,171,0
2026-09-11 09:37:00,1381.5,1382.0,1380.7,1381.5,2094,0
2026-09-11 09:38:00,1381.5,1382.0,1381.0,1381.6,886,0
2026-09-11 09:39:00,1381.6,1381.9,1380.0,1380.7,1184,0
2026-09-11 09:40:00,1380.9,1380.9,1380.1,1380.6,230,0
2026-09-11 09:41:00,1380.6,1380.6,1380.1,1380.6,499,0
2026-09-11 09:42:00,1380.6,1380.6,1380.0,1380.1,1117,0
2026-09-11 09:43:00,1380.5,1383.7,1380.1,1383.7,4164,0
2026-09-11 09:44:00,1383.7,1384.3,1382.0,1384.2,8150,0
2026-09-11 09:45:00,1384.1,1384.8,1383.6,1384.3,1159,0
2026-09-11 09:46:00,1384.3,1384.9,1382.9,1383.6,4121,0
2026-09-11 09:47:00,1383.6,1383.6,1383.3,1383.6,566,0
2026-09-11 09:48:00,1383.6,1384.0,1382.9,1383.8,2373,0
2026-09-11 09:49:00,1383.8,1383.8,1382.4,1382.9,2359,0
2026-09-11 09:50:00,1382.9,1384.9,1382.1,1384.0,2495,0
2026-09-11 09:51:00,1384.0,1384.2,1383.6,1384.2,622,0
2026-09-11 09:52:00,1384.2,1384.5,1383.9,1384.3,1989,0
2026-09-11 09:53:00,1384.3,1384.5,1383.1,1384.1,1521,0
2026-09-11 09:54:00,1384.1,1384.7,1383.4,1383.8,997,0
2026-09-11 09:55:00,1383.8,1385.0,1383.8,1385.0,4004,0
2026-09-11 09:56:00,1385.0,1385.9,1384.9,1385.5,2423,0
2026-09-11 09:57:00,1385.5,1385.8,1385.0,1385.2,1553,0
2026-09-11 09:58:00,1385.8,1386.9,1385.8,1386.8,2056,0
2026-09-11 09:59:00,1386.8,1386.8,1385.2,1386.1,4069,0
2026-09-11 10:00:00,1386.8,1387.3,1386.7,1387.3,1279,0
2026-09-11 10:01:00,1387.3,1387.3,1386.2,1387.3,3052,0
2026-09-11 10:02:00,1387.3,1388.4,1386.9,1387.3,4866,0
2026-09-11 10:03:00,1387.7,1388.4,1387.3,1388.1,2599,0
2026-09-11 10:04:00,1388.1,1388.4,1386.6,1388.4,2728,0
2026-09-11 10:05:00,1388.3,1389.3,1388.0,1388.7,5001,0
2026-09-11 10:06:00,1389.1,1389.8,1388.7,1389.6,1273,0
2026-09-11 10:07:00,1389.6,1390.1,1389.4,1389.6,2310,0
2026-09-11 10:08:00,1389.6,1389.6,1389.1,1389.5,725,0
2026-09-11 10:09:00,1389.5,1391.7,1389.5,1391.7,2239,0
2026-09-11 10:10:00,1391.7,1391.9,1390.2,1390.7,3980,0
2026-09-11 10:11:00,1390.7,1390.7,1390.6,1390.7,1345,0
2026-09-11 10:12:00,1390.7,1391.0,1390.4,1391.0,2079,0
2026-09-11 10:13:00,1391.0,1391.4,1390.8,1391.1,1844,0
2026-09-11 10:14:00,1391.1,1392.7,1390.2,1392.4,6329,0
2026-09-11 10:15:00,1392.3,1392.6,1391.4,1391.7,4585,0
2026-09-11 10:16:00,1392.1,1393.7,1392.1,1393.7,3698,0
2026-09-11 10:17:00,1393.7,1396.9,1393.3,1396.9,2680,0
2026-09-11 10:18:00,1396.9,1397.1,1395.5,1396.6,5513,0
2026-09-11 10:19:00,1396.7,1396.7,1396.2,1396.7,539,0
2026-09-11 10:20:00,1396.7,1398.0,1394.3,1394.5,4883,0
2026-09-11 10:21:00,1394.9,1397.0,1394.0,1396.6,2058,0
2026-09-11 10:22:00,1397.0,1397.0,1394.2,1394.7,2288,0
2026-09-11 10:23:00,1395.2,1395.2,1394.0,1394.4,2780,0
2026-09-11 10:24:00,1394.4,1396.1,1394.0,1395.5,1039,0
2026-09-11 10:25:00,1395.8,1396.2,1394.0,1395.5,2886,0
2026-09-11 10:26:00,1395.0,1396.5,1393.6,1393.6,2575,0
2026-09-11 10:27:00,1394.6,1394.9,1393.3,1393.5,868,0
2026-09-11 10:28:00,1393.5,1393.5,1392.5,1393.0,1123,0
2026-09-11 10:29:00,1393.0,1393.0,1392.0,1392.7,644,0
2026-09-11 10:30:00,1392.6,1392.7,1391.5,1391.6,1300,0
2026-09-11 10:31:00,1392.2,1392.2,1391.3,1392.0,1722,0
2026-09-11 10:32:00,1392.0,1393.9,1390.5,1392.5,5521,0
2026-09-11 10:33:00,1392.6,1393.6,1392.6,1393.4,981,0
2026-09-11 10:34:00,1393.4,1393.7,1392.8,1393.4,934,0
2026-09-11 10:35:00,1393.3,1394.0,1393.0,1393.9,1115,0
2026-09-11 10:36:00,1393.9,1394.0,1393.2,1393.9,1998,0
2026-09-11 10:37:00,1393.9,1393.9,1393.3,1393.7,701,0
2026-09-11 10:38:00,1393.7,1393.8,1392.7,1393.7,3276,0
2026-09-11 10:39:00,1393.7,1395.5,1393.3,1395.5,1367,0
2026-09-11 10:40:00,1395.0,1395.9,1394.6,1395.8,1051,0
2026-09-11 10:41:00,1395.8,1396.5,1395.6,1396.5,2000,0
2026-09-11 10:42:00,1396.5,1397.4,1396.1,1397.4,1883,0
2026-09-11 10:43:00,1397.5,1398.9,1396.9,1398.1,5153,0
2026-09-11 10:44:00,1398.1,1398.1,1394.6,1395.0,16475,0
2026-09-11 10:45:00,1395.0,1395.6,1394.7,1395.4,11160,0
2026-09-11 10:46:00,1395.4,1397.1,1394.8,1396.7,15239,0
2026-09-11 10:47:00,1396.9,1397.1,1396.4,1397.0,2346,0
2026-09-11 10:48:00,1397.0,1397.4,1396.0,1397.0,1281,0
2026-09-11 10:49:00,1397.4,1397.4,1394.8,1395.7,3434,0
2026-09-11 10:50:00,1395.9,1396.0,1395.3,1395.6,1650,0
2026-09-11 10:51:00,1396.0,1396.0,1393.6,1394.4,1762,0
2026-09-11 10:52:00,1394.8,1395.0,1393.9,1393.9,2539,0
2026-09-11 10:53:00,1393.9,1394.0,1393.3,1394.0,5291,0
2026-09-11 10:54:00,1394.0,1394.4,1393.7,1394.4,1083,0
2026-09-11 10:55:00,1394.4,1394.5,1394.0,1394.2,1692,0
2026-09-11 10:56:00,1394.2,1394.2,1392.3,1392.6,1144,0
2026-09-11 10:57:00,1393.0,1393.0,1392.1,1392.4,1531,0
2026-09-11 10:58:00,1392.5,1396.2,1392.5,1396.1,6220,0
2026-09-11 10:59:00,1396.0,1398.0,1395.0,1397.9,3021,0
2026-09-11 11:00:00,1397.9,1399.0,1397.7,1398.6,4136,0
2026-09-11 11:01:00,1398.9,1401.2,1398.6,1400.2,19589,0
2026-09-11 11:02:00,1400.1,1400.7,1399.0,1399.0,2424,0
2026-09-11 11:03:00,1399.5,1399.9,1397.2,1397.6,2952,0
2026-09-11 11:04:00,1397.9,1397.9,1397.0,1397.5,1056,0
2026-09-11 11:05:00,1397.5,1397.9,1397.0,1397.9,1621,0
2026-09-11 11:06:00,1397.9,1398.0,1397.2,1397.7,1915,0
2026-09-11 11:07:00,1397.7,1398.0,1397.0,1397.0,2600,0
2026-09-11 11:08:00,1397.1,1397.6,1395.7,1396.7,1391,0
2026-09-11 11:09:00,1396.8,1396.9,1396.4,1396.7,1121,0
2026-09-11 11:10:00,1396.7,1397.3,1396.4,1397.0,1816,0
2026-09-11 11:11:00,1397.0,1397.1,1394.7,1394.7,3221,0
2026-09-11 11:12:00,1394.8,1395.9,1394.7,1395.3,2234,0
2026-09-11 11:13:00,1395.6,1396.2,1395.3,1395.9,752,0
2026-09-11 11:14:00,1396.4,1397.5,1394.9,1395.4,3730,0
2026-09-11 11:15:00,1396.1,1396.5,1395.1,1395.2,1066,0
2026-09-11 11:16:00,1395.2,1395.9,1394.8,1395.5,1269,0
2026-09-11 11:17:00,1395.5,1396.0,1394.6,1395.0,1350,0
2026-09-11 11:18:00,1395.0,1395.0,1394.8,1395.0,520,0
2026-09-11 11:19:00,1395.0,1395.0,1394.3,1394.6,493,0
2026-09-11 11:20:00,1394.6,1395.0,1394.4,1395.0,1807,0
2026-09-11 11:21:00,1395.0,1395.0,1394.8,1394.9,476,0
2026-09-11 11:22:00,1394.9,1395.0,1394.6,1395.0,11132,0
2026-09-11 11:23:00,1395.0,1395.0,1394.5,1394.9,4543,0
2026-09-11 11:24:00,1395.0,1395.0,1394.7,1395.0,811,0
2026-09-11 11:25:00,1395.0,1395.0,1394.9,1394.9,22755,0
2026-09-11 11:26:00,1395.0,1395.0,1394.9,1395.0,1226,0
2026-09-11 11:27:00,1395.0,1395.0,1394.3,1395.0,3160,0
2026-09-11 11:28:00,1395.0,1396.1,1394.8,1396.1,5196,0
2026-09-11 11:29:00,1396.1,1396.5,1394.3,1394.3,4423,0
2026-09-11 11:30:00,1394.6,1394.9,1394.0,1394.9,751,0
2026-09-11 11:31:00,1394.9,1394.9,1393.8,1394.0,2310,0
2026-09-11 11:32:00,1394.0,1394.0,1393.9,1394.0,2210,0
2026-09-11 11:33:00,1394.0,1395.8,1393.9,1395.7,18040,0
2026-09-11 11:34:00,1395.9,1395.9,1395.0,1395.8,2574,0
2026-09-11 11:35:00,1395.8,1396.0,1395.4,1395.9,1921,0
2026-09-11 11:36:00,1395.9,1396.0,1394.6,1394.9,2514,0
