Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1530.5,1530.8,1514.7,1516.4,3388,0
2026-09-11 09:16:00,1516.2,1516.2,1506.1,1509.1,5132,0
2026-09-11 09:17:00,1510.2,1510.2,1504.5,1506.7,4062,0
2026-09-11 09:18:00,1506.7,1506.7,1502.4,1504.6,2879,0
2026-09-11 09:19:00,1504.9,1505.0,1501.9,1502.6,2034,0
2026-09-11 09:20:00,1502.6,1503.0,1495.2,1496.0,7385,0
2026-09-11 09:21:00,1496.0,1496.7,1488.1,1488.5,9043,0
2026-09-11 09:22:00,1488.5,1491.3,1488.1,1490.1,6248,0
2026-09-11 09:23:00,1489.2,1490.0,1487.0,1488.9,4039,0
2026-09-11 09:24:00,1488.9,1492.1,1486.7,1491.5,6002,0
2026-09-11 09:25:00,1492.1,1493.1,1489.5,1490.1,4265,0
2026-09-11 09:26:00,1489.6,1490.6,1488.4,1489.5,1439,0
2026-09-11 09:27:00,1489.0,1489.0,1484.9,1485.0,4169,0
2026-09-11 09:28:00,1485.0,1485.6,1480.7,1481.9,9523,0
2026-09-11 09:29:00,1481.3,1483.5,1481.0,1481.3,4902,0
2026-09-11 09:30:00,1481.3,1483.3,1478.4,1482.5,5115,0
2026-09-11 09:31:00,1483.0,1485.0,1476.0,1477.1,8274,0
2026-09-11 09:32:00,1476.3,1478.0,1472.3,1472.7,5271,0
2026-09-11 09:33:00,1472.7,1476.2,1470.0,1475.9,6225,0
2026-09-11 09:34:00,1476.0,1478.9,1475.8,1477.2,1385,0
2026-09-11 09:35:00,1477.9,1481.9,1477.1,1480.8,3047,0
2026-09-11 09:36:00,1480.8,1481.1,1476.9,1478.0,6011,0
2026-09-11 09:37:00,1477.6,1478.7,1475.1,1475.2,1054,0
2026-09-11 09:38:00,1475.2,1476.6,1475.2,1475.4,943,0
2026-09-11 09:39:00,1475.5,1476.8,1475.2,1475.6,606,0
2026-09-11 09:40:00,1475.2,1476.0,1473.2,1475.6,7054,0
2026-09-11 09:41:00,1475.6,1477.8,1475.1,1476.9,1473,0
2026-09-11 09:42:00,1476.1,1476.8,1474.2,1474.6,949,0
2026-09-11 09:43:00,1474.2,1480.6,1474.2,1480.6,1852,0
2026-09-11 09:44:00,1481.2,1482.2,1475.5,1475.5,12152,0
2026-09-11 09:45:00,1475.6,1476.6,1473.2,1476.0,11558,0
2026-09-11 09:46:00,1476.0,1478.8,1474.7,1477.8,8860,0
2026-09-11 09:47:00,1477.8,1478.4,1474.0,1474.7,4525,0
2026-09-11 09:48:00,1474.0,1474.9,1471.1,1472.2,2761,0
2026-09-11 09:49:00,1472.4,1473.0,1471.7,1473.0,1495,0
2026-09-11 09:50:00,1472.6,1474.8,1472.6,1474.3,13160,0
2026-09-11 09:51:00,1474.3,1474.3,1471.1,1471.1,1430,0
2026-09-11 09:52:00,1471.8,1472.7,1471.1,1472.4,353,0
2026-09-11 09:53:00,1472.9,1473.6,1472.0,1472.5,2413,0
2026-09-11 09:54:00,1472.5,1472.7,1471.0,1472.0,1593,0
2026-09-11 09:55:00,1472.0,1475.9,1468.0,1475.9,39366,0
2026-09-11 09:56:00,1475.8,1475.9,1468.3,1469.6,10003,0
2026-09-11 09:57:00,1469.7,1470.4,1467.2,1468.7,5900,0
2026-09-11 09:58:00,1469.0,1474.2,1468.0,1474.1,2678,0
2026-09-11 09:59:00,1474.7,1475.0,1473.0,1473.9,2381,0
2026-09-11 10:00:00,1474.0,1475.5,1471.6,1471.6,2058,0
2026-09-11 10:01:00,1471.0,1474.6,1470.6,1473.6,6213,0
2026-09-11 10:02:00,1473.0,1475.1,1473.0,1475.0,222,0
2026-09-11 10:03:00,1474.8,1478.6,1474.8,1478.2,3084,0
2026-09-11 10:04:00,1478.2,1478.2,1475.0,1475.5,1531,0
2026-09-11 10:05:00,1475.5,1475.5,1473.5,1474.6,767,0
2026-09-11 10:06:00,1474.2,1474.7,1470.4,1473.3,7052,0
2026-09-11 10:07:00,1473.3,1475.9,1473.1,1474.3,1467,0
2026-09-11 10:08:00,1474.4,1475.0,1472.9,1475.0,141,0
2026-09-11 10:09:00,1475.4,1475.8,1474.0,1475.2,1000,0
2026-09-11 10:10:00,1475.1,1475.3,1474.1,1475.1,914,0
2026-09-11 10:11:00,1475.1,1479.6,1475.1,1477.7,2265,0
2026-09-11 10:12:00,1478.0,1479.1,1476.1,1476.9,1395,0
