Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:50:00,191.75,191.75,191.75,191.75,0,2880,25157.0,0.049315068493150684,,,,,
2026-09-11 09:51:00,191.75,191.75,191.75,191.75,0,2880,25147.6,0.049315068493150684,,,,,
2026-09-11 09:52:00,191.75,191.75,191.75,191.75,0,2880,25150.9,0.049315068493150684,,,,,
2026-09-11 09:53:00,191.75,191.75,191.75,191.75,0,2880,25148.2,0.049315068493150684,,,,,
2026-09-11 09:54:00,189.45,189.45,189.45,189.45,120,2880,25160.25,0.049315068493150684,,,,,
2026-09-11 09:55:00,189.45,189.45,189.45,189.45,0,2880,25174.85,0.049315068493150684,,,,,
2026-09-11 09:56:00,189.45,189.45,189.45,189.45,0,2880,25181.3,0.049315068493150684,,,,,
2026-09-11 09:57:00,189.45,189.45,189.45,189.45,0,2880,25181.6,0.049315068493150684,,,,,
2026-09-11 09:58:00,189.45,189.45,189.45,189.45,0,2880,25183.4,0.049315068493150684,,,,,
2026-09-11 09:59:00,189.45,189.45,189.45,189.45,0,2880,25182.15,0.049315068493150684,,,,,
2026-09-11 10:00:00,189.45,189.45,189.45,189.45,0,2880,25182.8,0.049315068493150684,,,,,
2026-09-11 10:01:00,189.45,189.45,189.45,189.45,0,2880,25183.85,0.049315068493150684,,,,,
2026-09-11 10:02:00,189.45,189.45,189.45,189.45,0,2880,25186.0,0.049315068493150684,,,,,
2026-09-11 10:03:00,189.45,189.45,189.45,189.45,0,2880,25207.2,0.049315068493150684,,,,,
2026-09-11 10:04:00,189.45,189.45,189.45,189.45,0,2880,25206.75,0.049315068493150684,,,,,
2026-09-11 10:05:00,189.45,189.45,189.45,189.45,0,2880,25214.9,0.049315068493150684,,,,,
2026-09-11 10:06:00,189.45,189.45,189.45,189.45,0,2880,25200.85,0.049315068493150684,,,,,
2026-09-11 10:07:00,189.45,189.45,189.45,189.45,0,2880,25204.1,0.049315068493150684,,,,,
2026-09-11 10:08:00,189.45,189.45,189.45,189.45,0,2880,25219.5,0.049315068493150684,,,,,
2026-09-11 10:09:00,189.45,189.45,189.45,189.45,0,2880,25225.25,0.049315068493150684,,,,,
2026-09-11 10:10:00,189.45,189.45,189.45,189.45,0,2880,25222.4,0.049315068493150684,,,,,
2026-09-11 10:11:00,189.45,189.45,189.45,189.45,0,2880,25220.0,0.049315068493150684,,,,,
2026-09-11 10:12:00,189.45,189.45,189.45,189.45,0,2880,25222.9,0.049315068493150684,,,,,
2026-09-11 10:13:00,189.45,189.45,189.45,189.45,0,2880,25240.45,0.049315068493150684,,,,,
2026-09-11 10:14:00,189.45,189.45,189.45,189.45,0,2880,25245.6,0.049315068493150684,,,,,
2026-09-11 10:15:00,189.45,189.45,189.45,189.45,0,2880,25247.1,0.049315068493150684,,,,,
2026-09-11 10:16:00,189.45,189.45,189.45,189.45,0,2880,25243.1,0.049315068493150684,,,,,
2026-09-11 10:17:00,189.45,189.45,189.45,189.45,0,2880,25244.6,0.049315068493150684,,,,,
2026-09-11 10:18:00,189.45,189.45,189.45,189.45,0,2880,25237.05,0.049315068493150684,,,,,
2026-09-11 10:19:00,189.45,189.45,189.45,189.45,0,2880,25236.95,0.049315068493150684,,,,,
2026-09-11 10:20:00,189.45,189.45,189.45,189.45,0,2880,25238.8,0.049315068493150684,,,,,
2026-09-11 10:21:00,189.45,189.45,189.45,189.45,0,2880,25249.35,0.049315068493150684,,,,,
2026-09-11 10:22:00,189.45,189.45,189.45,189.45,0,2880,25264.95,0.049315068493150684,,,,,
2026-09-11 10:23:00,189.45,189.45,189.45,189.45,0,2880,25256.8,0.049315068493150684,,,,,
2026-09-11 10:24:00,189.45,189.45,189.45,189.45,0,2880,25249.6,0.049315068493150684,,,,,
2026-09-11 10:25:00,189.45,189.45,189.45,189.45,0,2880,25243.95,0.049315068493150684,,,,,
2026-09-11 10:26:00,189.45,189.45,189.45,189.45,0,2880,25242.7,0.049315068493150684,,,,,
2026-09-11 10:27:00,189.45,189.45,189.45,189.45,0,2880,25232.95,0.049315068493150684,,,,,
2026-09-11 10:28:00,189.45,189.45,189.45,189.45,0,2880,25224.5,0.049315068493150684,,,,,
2026-09-11 10:29:00,189.45,189.45,189.45,189.45,0,2880,25227.2,0.049315068493150684,,,,,
2026-09-11 10:30:00,189.45,189.45,189.45,189.45,0,2880,25222.0,0.049315068493150684,,,,,
2026-09-11 10:31:00,189.45,189.45,189.45,189.45,0,2880,25226.25,0.049315068493150684,,,,,
2026-09-11 10:32:00,189.45,189.45,189.45,189.45,0,2880,25225.4,0.049315068493150684,,,,,
2026-09-11 10:33:00,189.45,189.45,189.45,189.45,0,2880,25221.7,0.049315068493150684,,,,,
2026-09-11 10:34:00,189.45,189.45,189.45,189.45,0,2880,25234.9,0.049315068493150684,,,,,
2026-09-11 10:35:00,189.45,189.45,189.45,189.45,0,2880,25241.05,0.049315068493150684,,,,,
2026-09-11 10:36:00,189.45,189.45,189.45,189.45,0,2880,25248.2,0.049315068493150684,,,,,
2026-09-11 10:37:00,189.45,189.45,189.45,189.45,0,2880,25251.05,0.049315068493150684,,,,,
2026-09-11 10:38:00,189.45,189.45,189.45,189.45,0,2880,25253.7,0.049315068493150684,,,,,
2026-09-11 10:39:00,189.45,189.45,189.45,189.45,0,2880,25255.8,0.049315068493150684,,,,,
2026-09-11 10:40:00,189.45,189.45,189.45,189.45,0,2880,25254.9,0.049315068493150684,,,,,
2026-09-11 10:41:00,189.45,189.45,189.45,189.45,0,2880,25256.65,0.049315068493150684,,,,,
2026-09-11 10:42:00,189.45,189.45,189.45,189.45,0,2880,25256.1,0.049315068493150684,,,,,
2026-09-11 10:43:00,189.45,189.45,189.45,189.45,0,2880,25257.25,0.049315068493150684,,,,,
2026-09-11 10:44:00,189.45,189.45,189.45,189.45,0,2880,25265.8,0.049315068493150684,,,,,
2026-09-11 10:45:00,189.45,189.45,189.45,189.45,0,2880,25259.45,0.049315068493150684,,,,,
2026-09-11 10:46:00,189.45,189.45,189.45,189.45,0,2880,25256.0,0.049315068493150684,,,,,
2026-09-11 10:47:00,189.45,189.45,189.45,189.45,0,2880,25253.55,0.049315068493150684,,,,,
2026-09-11 10:48:00,189.45,189.45,189.45,189.45,0,2880,25244.95,0.049315068493150684,,,,,
2026-09-11 10:49:00,189.45,189.45,189.45,189.45,0,2880,25246.95,0.049315068493150684,,,,,
2026-09-11 10:50:00,189.45,189.45,189.45,189.45,0,2880,25234.3,0.049315068493150684,,,,,
2026-09-11 10:51:00,189.45,189.45,189.45,189.45,0,2880,25233.65,0.049315068493150684,,,,,
2026-09-11 10:52:00,189.45,189.45,189.45,189.45,0,2880,25233.55,0.049315068493150684,,,,,
2026-09-11 10:53:00,189.45,189.45,189.45,189.45,0,2880,25229.05,0.049315068493150684,,,,,
2026-09-11 10:54:00,189.45,189.45,189.45,189.45,0,2880,25227.3,0.049315068493150684,,,,,
2026-09-11 10:55:00,189.45,189.45,189.45,189.45,0,2880,25223.0,0.049315068493150684,,,,,
2026-09-11 10:56:00,189.45,189.45,189.45,189.45,0,2880,25218.25,0.049315068493150684,,,,,
2026-09-11 10:57:00,189.45,189.45,189.45,189.45,0,2880,25221.05,0.049315068493150684,,,,,
2026-09-11 10:58:00,189.45,189.45,189.45,189.45,0,2880,25220.85,0.049315068493150684,,,,,
2026-09-11 10:59:00,189.45,189.45,189.45,189.45,0,2880,25216.8,0.049315068493150684,,,,,
2026-09-11 11:00:00,189.45,189.45,189.45,189.45,0,2880,25221.1,0.049315068493150684,,,,,
2026-09-11 11:01:00,189.45,189.45,189.45,189.45,0,2880,25224.8,0.049315068493150684,,,,,
2026-09-11 11:02:00,189.45,189.45,189.45,189.45,0,2880,25223.25,0.049315068493150684,,,,,
2026-09-11 11:03:00,189.45,189.45,189.45,189.45,0,2880,25213.1,0.049315068493150684,,,,,
2026-09-11 11:04:00,189.45,189.45,189.45,189.45,0,2880,25214.7,0.049315068493150684,,,,,
2026-09-11 11:05:00,189.45,189.45,189.45,189.45,0,2880,25209.45,0.049315068493150684,,,,,
2026-09-11 11:06:00,189.45,189.45,189.45,189.45,0,2880,25213.95,0.049315068493150684,,,,,
2026-09-11 11:07:00,189.45,189.45,189.45,189.45,0,2880,25225.0,0.049315068493150684,,,,,
2026-09-11 11:08:00,189.45,189.45,189.45,189.45,0,2880,25222.4,0.049315068493150684,,,,,
2026-09-11 11:09:00,189.45,189.45,189.45,189.45,0,2880,25239.7,0.049315068493150684,,,,,
2026-09-11 11:10:00,189.45,189.45,189.45,189.45,0,2880,25248.9,0.049315068493150684,,,,,
2026-09-11 11:11:00,224.95,224.95,224.95,224.95,60,2880,25249.25,0.049315068493150684,,,,,
2026-09-11 11:12:00,224.95,224.95,224.95,224.95,0,2880,25268.85,0.049315068493150684,,,,,
2026-09-11 11:13:00,224.95,224.95,224.95,224.95,0,2880,25295.25,0.049315068493150684,,,,,
2026-09-11 11:14:00,224.95,224.95,224.95,224.95,0,2880,25306.2,0.049315068493150684,,,,,
2026-09-11 11:15:00,224.95,224.95,224.95,224.95,0,2880,25282.35,0.049315068493150684,,,,,
2026-09-11 11:16:00,224.95,224.95,224.95,224.95,0,2880,25298.15,0.049315068493150684,,,,,
2026-09-11 11:17:00,224.95,224.95,224.95,224.95,0,2880,25312.6,0.049315068493150684,,,,,
2026-09-11 11:18:00,252.2,252.2,252.2,252.2,240,2940,25307.15,0.049315068493150684,,,,,
2026-09-11 11:19:00,252.2,252.2,252.2,252.2,0,2940,25308.4,0.049315068493150684,,,,,
2026-09-11 11:20:00,252.2,252.2,252.2,252.2,0,2940,25292.45,0.049315068493150684,,,,,
2026-09-11 11:21:00,252.2,252.2,252.2,252.2,0,2940,25305.15,0.049315068493150684,,,,,
2026-09-11 11:22:00,252.2,252.2,252.2,252.2,0,2940,25312.45,0.049315068493150684,,,,,
2026-09-11 11:23:00,252.2,252.2,252.2,252.2,0,2940,25318.2,0.049315068493150684,,,,,
2026-09-11 11:24:00,252.2,252.2,252.2,252.2,0,2940,25318.5,0.049315068493150684,,,,,
2026-09-11 11:25:00,252.2,252.2,252.2,252.2,0,2940,25311.4,0.049315068493150684,,,,,
2026-09-11 11:26:00,252.2,252.2,252.2,252.2,0,2940,25305.9,0.049315068493150684,,,,,
2026-09-11 11:27:00,252.2,252.2,252.2,252.2,0,2940,25305.0,0.049315068493150684,,,,,
2026-09-11 11:28:00,252.2,252.2,252.2,252.2,0,2940,25299.0,0.049315068493150684,,,,,
2026-09-11 11:29:00,252.2,252.2,252.2,252.2,0,2940,25302.95,0.049315068493150684,,,,,
2026-09-11 11:30:00,243.6,243.65,243.6,243.65,120,2940,25298.35,0.049315068493150684,,,,,
2026-09-11 11:31:00,243.65,243.65,243.65,243.65,0,2940,25297.75,0.049315068493150684,,,,,
2026-09-11 11:32:00,243.65,243.65,243.65,243.65,0,2940,25305.7,0.049315068493150684,,,,,
2026-09-11 11:33:00,243.65,243.65,243.65,243.65,0,2940,25313.55,0.049315068493150684,,,,,
2026-09-11 11:34:00,243.65,243.65,243.65,243.65,0,2940,25312.55,0.049315068493150684,,,,,
2026-09-11 11:35:00,243.65,243.65,243.65,243.65,0,2940,25302.15,0.049315068493150684,,,,,
2026-09-11 11:36:00,243.65,243.65,243.65,243.65,0,2940,25312.65,0.049315068493150684,,,,,
2026-09-11 11:37:00,243.65,243.65,243.65,243.65,0,2940,25310.65,0.049315068493150684,,,,,
2026-09-11 11:38:00,243.65,243.65,243.65,243.65,0,2940,25309.15,0.049315068493150684,,,,,
2026-09-11 11:39:00,243.65,243.65,243.65,243.65,0,2940,25299.85,0.049315068493150684,,,,,
2026-09-11 11:40:00,243.65,243.65,243.65,243.65,0,2940,25302.3,0.049315068493150684,,,,,
2026-09-11 11:41:00,249.8,249.8,249.8,249.8,60,2820,25304.2,0.049315068493150684,,,,,
2026-09-11 11:42:00,249.8,249.8,249.8,249.8,0,2820,25302.05,0.049315068493150684,,,,,
2026-09-11 11:43:00,249.8,249.8,249.8,249.8,0,2820,25303.2,0.049315068493150684,,,,,
2026-09-11 11:44:00,249.8,249.8,249.8,249.8,0,2820,25313.8,0.049315068493150684,,,,,
2026-09-11 11:45:00,249.8,249.8,249.8,249.8,0,2820,25306.35,0.049315068493150684,,,,,
2026-09-11 11:46:00,249.8,249.8,249.8,249.8,0,2820,25313.15,0.049315068493150684,,,,,
2026-09-11 11:47:00,249.8,249.8,249.8,249.8,0,2820,25308.5,0.049315068493150684,,,,,
2026-09-11 11:48:00,249.8,249.8,249.8,249.8,0,2820,25300.4,0.049315068493150684,,,,,
2026-09-11 11:49:00,249.8,249.8,249.8,249.8,0,2820,25299.3,0.049315068493150684,,,,,
2026-09-11 11:50:00,249.8,249.8,249.8,249.8,0,2820,25300.3,0.049315068493150684,,,,,
2026-09-11 11:51:00,249.8,249.8,249.8,249.8,0,2820,25299.55,0.049315068493150684,,,,,
2026-09-11 11:52:00,249.8,249.8,249.8,249.8,0,2820,25290.55,0.049315068493150684,,,,,
2026-09-11 11:53:00,242.95,242.95,242.95,242.95,60,2820,25288.85,0.049315068493150684,,,,,
2026-09-11 11:54:00,242.65,243.8,242.65,243.8,120,2820,25293.65,0.049315068493150684,,,,,
2026-09-11 11:55:00,243.8,243.8,243.8,243.8,0,2820,25289.9,0.049315068493150684,,,,,
2026-09-11 11:56:00,240.35,240.35,240.35,240.35,60,2820,25301.3,0.049315068493150684,,,,,
2026-09-11 11:57:00,240.35,240.35,240.35,240.35,0,2820,25283.55,0.049315068493150684,,,,,
2026-09-11 11:58:00,240.35,240.35,240.35,240.35,0,2820,25291.2,0.049315068493150684,,,,,
2026-09-11 11:59:00,240.35,240.35,240.35,240.35,0,2820,25297.45,0.049315068493150684,,,,,
2026-09-11 12:00:00,240.35,240.35,240.35,240.35,0,2820,25307.25,0.049315068493150684,,,,,
2026-09-11 12:01:00,240.35,240.35,240.35,240.35,0,2820,25308.6,0.049315068493150684,,,,,
2026-09-11 12:02:00,246.3,246.3,246.3,246.3,240,2760,25305.15,0.049315068493150684,,,,,
2026-09-11 12:03:00,246.3,246.3,246.3,246.3,0,2760,25305.35,0.049315068493150684,,,,,
2026-09-11 12:04:00,246.3,246.3,246.3,246.3,0,2760,25306.4,0.049315068493150684,,,,,
2026-09-11 12:05:00,246.3,246.3,246.3,246.3,0,2760,25301.15,0.049315068493150684,,,,,
2026-09-11 12:06:00,243.6,244.45,243.6,244.45,120,2760,25300.75,0.049315068493150684,,,,,
2026-09-11 12:07:00,244.45,244.45,244.45,244.45,0,2760,25298.0,0.049315068493150684,,,,,
2026-09-11 12:08:00,244.45,244.45,244.45,244.45,0,2760,25301.6,0.049315068493150684,,,,,
2026-09-11 12:09:00,244.45,244.45,244.45,244.45,0,2760,25299.05,0.049315068493150684,,,,,
2026-09-11 12:10:00,244.45,244.45,244.45,244.45,0,2760,25286.45,0.049315068493150684,,,,,
2026-09-11 12:11:00,244.45,244.45,244.45,244.45,0,2760,25289.1,0.049315068493150684,,,,,
2026-09-11 12:12:00,244.45,244.45,244.45,244.45,0,2760,25280.1,0.049315068493150684,,,,,
2026-09-11 12:13:00,244.45,244.45,244.45,244.45,0,2760,25275.0,0.049315068493150684,,,,,
2026-09-11 12:14:00,244.45,244.45,244.45,244.45,0,2760,25282.35,0.049315068493150684,,,,,
2026-09-11 12:15:00,244.45,244.45,244.45,244.45,0,2760,25275.65,0.049315068493150684,,,,,
2026-09-11 12:16:00,244.45,244.45,244.45,244.45,0,2760,25280.2,0.049315068493150684,,,,,
2026-09-11 12:17:00,244.45,244.45,244.45,244.45,0,2760,25281.8,0.049315068493150684,,,,,
2026-09-11 12:18:00,244.45,244.45,244.45,244.45,0,2760,25288.7,0.049315068493150684,,,,,
2026-09-11 12:19:00,244.45,244.45,244.45,244.45,0,2760,25285.6,0.049315068493150684,,,,,
2026-09-11 12:20:00,244.45,244.45,244.45,244.45,0,2760,25281.55,0.049315068493150684,,,,,
2026-09-11 12:21:00,244.45,244.45,244.45,244.45,0,2760,25281.6,0.049315068493150684,,,,,
2026-09-11 12:22:00,244.45,244.45,244.45,244.45,0,2760,25282.0,0.049315068493150684,,,,,
2026-09-11 12:23:00,244.45,244.45,244.45,244.45,0,2760,25293.2,0.049315068493150684,,,,,
2026-09-11 12:24:00,244.45,244.45,244.45,244.45,0,2760,25300.8,0.049315068493150684,,,,,
2026-09-11 12:25:00,244.45,244.45,244.45,244.45,0,2760,25293.3,0.049315068493150684,,,,,
2026-09-11 12:26:00,244.45,244.45,244.45,244.45,0,2760,25296.55,0.049315068493150684,,,,,
2026-09-11 12:27:00,244.45,244.45,244.45,244.45,0,2760,25300.1,0.049315068493150684,,,,,
2026-09-11 12:28:00,244.45,244.45,244.45,244.45,0,2760,25300.1,0.049315068493150684,,,,,
2026-09-11 12:29:00,244.45,244.45,244.45,244.45,0,2760,25302.1,0.049315068493150684,,,,,
2026-09-11 12:30:00,244.45,244.45,244.45,244.45,0,2760,25302.55,0.049315068493150684,,,,,
2026-09-11 12:31:00,244.45,244.45,244.45,244.45,0,2760,25302.15,0.049315068493150684,,,,,
2026-09-11 12:32:00,244.45,244.45,244.45,244.45,0,2760,25302.5,0.049315068493150684,,,,,
2026-09-11 12:33:00,244.45,244.45,244.45,244.45,0,2760,25302.05,0.049315068493150684,,,,,
2026-09-11 12:34:00,244.45,244.45,244.45,244.45,0,2760,25310.95,0.049315068493150684,,,,,
2026-09-11 12:35:00,244.45,244.45,244.45,244.45,0,2760,25316.95,0.049315068493150684,,,,,
2026-09-11 12:36:00,244.45,244.45,244.45,244.45,0,2760,25311.0,0.049315068493150684,,,,,
2026-09-11 12:37:00,244.45,244.45,244.45,244.45,0,2760,25327.0,0.049315068493150684,,,,,
2026-09-11 12:38:00,244.45,244.45,244.45,244.45,0,2760,25326.55,0.049315068493150684,,,,,
2026-09-11 12:39:00,244.45,244.45,244.45,244.45,0,2760,25321.05,0.049315068493150684,,,,,
2026-09-11 12:40:00,244.45,244.45,244.45,244.45,0,2760,25322.85,0.049315068493150684,,,,,
2026-09-11 12:41:00,244.45,244.45,244.45,244.45,0,2760,25335.9,0.049315068493150684,,,,,
2026-09-11 12:42:00,244.45,244.45,244.45,244.45,0,2760,25346.05,0.049315068493150684,,,,,
2026-09-11 12:43:00,244.45,244.45,244.45,244.45,0,2760,25344.5,0.049315068493150684,,,,,
2026-09-11 12:44:00,244.45,244.45,244.45,244.45,0,2760,25335.95,0.049315068493150684,,,,,
2026-09-11 12:45:00,244.45,244.45,244.45,244.45,0,2760,25330.5,0.049315068493150684,,,,,
2026-09-11 12:46:00,244.45,244.45,244.45,244.45,0,2760,25329.35,0.049315068493150684,,,,,
2026-09-11 12:47:00,244.45,244.45,244.45,244.45,0,2760,25326.45,0.049315068493150684,,,,,
2026-09-11 12:48:00,244.45,244.45,244.45,244.45,0,2760,25329.2,0.049315068493150684,,,,,
2026-09-11 12:49:00,244.45,244.45,244.45,244.45,0,2760,25331.9,0.049315068493150684,,,,,
2026-09-11 12:50:00,244.45,244.45,244.45,244.45,0,2760,25329.05,0.049315068493150684,,,,,
2026-09-11 12:51:00,244.45,244.45,244.45,244.45,0,2760,25325.6,0.049315068493150684,,,,,
2026-09-11 12:52:00,244.45,244.45,244.45,244.45,0,2760,25337.35,0.049315068493150684,,,,,
2026-09-11 12:53:00,244.45,244.45,244.45,244.45,0,2760,25337.4,0.049315068493150684,,,,,
2026-09-11 12:54:00,244.45,244.45,244.45,244.45,0,2760,25334.05,0.049315068493150684,,,,,
2026-09-11 12:55:00,244.45,244.45,244.45,244.45,0,2760,25340.95,0.049315068493150684,,,,,
2026-09-11 12:56:00,244.45,244.45,244.45,244.45,0,2760,25338.75,0.049315068493150684,,,,,
2026-09-11 12:57:00,244.45,244.45,244.45,244.45,0,2760,25344.2,0.049315068493150684,,,,,
2026-09-11 12:58:00,244.45,244.45,244.45,244.45,0,2760,25349.4,0.049315068493150684,,,,,
2026-09-11 12:59:00,244.45,244.45,244.45,244.45,0,2760,25347.65,0.049315068493150684,,,,,
2026-09-11 13:00:00,244.45,244.45,244.45,244.45,0,2760,25335.95,0.049315068493150684,,,,,
2026-09-11 13:01:00,244.45,244.45,244.45,244.45,0,2760,25329.7,0.049315068493150684,,,,,
2026-09-11 13:02:00,244.45,244.45,244.45,244.45,0,2760,25331.7,0.049315068493150684,,,,,
2026-09-11 13:03:00,244.45,244.45,244.45,244.45,0,2760,25319.45,0.049315068493150684,,,,,
2026-09-11 13:04:00,244.45,244.45,244.45,244.45,0,2760,25309.85,0.049315068493150684,,,,,
2026-09-11 13:05:00,244.45,244.45,244.45,244.45,0,2760,25304.8,0.049315068493150684,,,,,
2026-09-11 13:06:00,244.45,244.45,244.45,244.45,0,2760,25304.3,0.049315068493150684,,,,,
2026-09-11 13:07:00,244.45,244.45,244.45,244.45,0,2760,25311.25,0.049315068493150684,,,,,
2026-09-11 13:08:00,244.45,244.45,244.45,244.45,0,2760,25313.75,0.049315068493150684,,,,,
2026-09-11 13:09:00,244.45,244.45,244.45,244.45,0,2760,25305.15,0.049315068493150684,,,,,
2026-09-11 13:10:00,244.45,244.45,244.45,244.45,0,2760,25300.4,0.049315068493150684,,,,,
2026-09-11 13:11:00,235.15,235.15,235.15,235.15,60,2760,25299.75,0.049315068493150684,,,,,
2026-09-11 13:12:00,235.15,235.15,235.15,235.15,0,2760,25297.3,0.049315068493150684,,,,,
2026-09-11 13:13:00,235.15,235.15,235.15,235.15,0,2760,25307.55,0.049315068493150684,,,,,
2026-09-11 13:14:00,235.15,235.15,235.15,235.15,0,2760,25315.3,0.049315068493150684,,,,,
2026-09-11 13:15:00,235.15,235.15,235.15,235.15,0,2760,25311.3,0.049315068493150684,,,,,
2026-09-11 13:16:00,235.15,235.15,235.15,235.15,0,2760,25316.6,0.049315068493150684,,,,,
2026-09-11 13:17:00,235.15,235.15,235.15,235.15,0,2760,25321.85,0.049315068493150684,,,,,
2026-09-11 13:18:00,235.15,235.15,235.15,235.15,0,2760,25315.05,0.049315068493150684,,,,,
2026-09-11 13:19:00,235.15,235.15,235.15,235.15,0,2760,25314.65,0.049315068493150684,,,,,
2026-09-11 13:20:00,235.15,235.15,235.15,235.15,0,2760,25311.8,0.049315068493150684,,,,,
2026-09-11 13:21:00,235.15,235.15,235.15,235.15,0,2760,25317.05,0.049315068493150684,,,,,
2026-09-11 13:22:00,235.15,235.15,235.15,235.15,0,2760,25322.45,0.049315068493150684,,,,,
2026-09-11 13:23:00,235.15,235.15,235.15,235.15,0,2760,25325.7,0.049315068493150684,,,,,
2026-09-11 13:24:00,235.15,235.15,235.15,235.15,0,2760,25329.6,0.049315068493150684,,,,,
2026-09-11 13:25:00,235.15,235.15,235.15,235.15,0,2760,25330.6,0.049315068493150684,,,,,
2026-09-11 13:26:00,235.15,235.15,235.15,235.15,0,2760,25333.85,0.049315068493150684,,,,,
2026-09-11 13:27:00,235.15,235.15,235.15,235.15,0,2760,25348.6,0.049315068493150684,,,,,
2026-09-11 13:28:00,235.15,235.15,235.15,235.15,0,2760,25351.35,0.049315068493150684,,,,,
2026-09-11 13:29:00,235.15,235.15,235.15,235.15,0,2760,25366.05,0.049315068493150684,,,,,
2026-09-11 13:30:00,235.15,235.15,235.15,235.15,0,2760,25360.85,0.049315068493150684,,,,,
2026-09-11 13:31:00,235.15,235.15,235.15,235.15,0,2760,25361.3,0.049315068493150684,,,,,
2026-09-11 13:32:00,235.15,235.15,235.15,235.15,0,2760,25367.05,0.049315068493150684,,,,,
2026-09-11 13:33:00,235.15,235.15,235.15,235.15,0,2760,25361.95,0.049315068493150684,,,,,
2026-09-11 13:34:00,235.15,235.15,235.15,235.15,0,2760,25357.2,0.049315068493150684,,,,,
2026-09-11 13:35:00,235.15,235.15,235.15,235.15,0,2760,25343.25,0.049315068493150684,,,,,
2026-09-11 13:36:00,235.15,235.15,235.15,235.15,0,2760,25338.45,0.049315068493150684,,,,,
2026-09-11 13:37:00,235.15,235.15,235.15,235.15,0,2760,25333.6,0.049315068493150684,,,,,
2026-09-11 13:38:00,235.15,235.15,235.15,235.15,0,2760,25342.6,0.049315068493150684,,,,,
