Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,181.0,236.0,175.0,225.3,1893125,3160105,23246.25,0.010958904109589041,,,,,
2026-09-11 09:16:00,225.25,233.2,225.05,231.6,777790,2779400,23240.8,0.010958904109589041,,,,,
2026-09-11 09:17:00,231.25,237.2,228.4,233.55,499785,2489500,23238.5,0.010958904109589041,,,,,
2026-09-11 09:18:00,233.9,236.75,227.4,228.95,347490,2267525,23247.5,0.010958904109589041,,,,,
2026-09-11 09:19:00,229.3,230.5,220.7,221.9,197860,2137525,23258.6,0.010958904109589041,,,,,
2026-09-11 09:20:00,222.4,230.8,221.6,224.1,246935,2077660,23256.75,0.010958904109589041,,,,,
2026-09-11 09:21:00,224.1,227.0,220.0,225.7,121940,2077660,23257.4,0.010958904109589041,,,,,
2026-09-11 09:22:00,225.65,226.0,221.55,224.2,163215,2075515,23258.45,0.010958904109589041,,,,,
2026-09-11 09:23:00,223.5,229.0,221.2,228.85,72085,2073760,23250.7,0.010958904109589041,,,,,
2026-09-11 09:24:00,228.6,230.0,221.2,222.4,88140,2074800,23258.95,0.010958904109589041,,,,,
2026-09-11 09:25:00,222.25,225.05,217.5,223.35,145795,2074800,23260.85,0.010958904109589041,,,,,
2026-09-11 09:26:00,223.15,228.8,221.3,224.25,103610,2065050,23260.1,0.010958904109589041,,,,,
2026-09-11 09:27:00,224.3,228.0,222.2,224.5,44135,2051335,23260.2,0.010958904109589041,,,,,
2026-09-11 09:28:00,223.9,227.7,223.2,224.55,52780,2056145,23255.8,0.010958904109589041,,,,,
2026-09-11 09:29:00,225.3,226.65,223.2,223.2,37700,2052960,23258.25,0.010958904109589041,,,,,
2026-09-11 09:30:00,223.75,226.3,222.7,224.05,40820,2052960,23254.8,0.010958904109589041,,,,,
2026-09-11 09:31:00,224.45,224.65,213.45,219.75,142935,2044055,23256.65,0.010958904109589041,,,,,
2026-09-11 09:32:00,219.65,229.25,219.0,228.35,109460,2042105,23240.7,0.010958904109589041,,,,,
2026-09-11 09:33:00,228.15,229.45,223.65,224.85,82615,2023060,23250.85,0.010958904109589041,,,,,
2026-09-11 09:34:00,224.0,224.0,217.25,220.25,56680,2024295,23256.05,0.010958904109589041,,,,,
2026-09-11 09:35:00,220.75,221.6,216.05,216.65,86060,2027155,23261.35,0.010958904109589041,,,,,
2026-09-11 09:36:00,216.8,220.2,213.2,214.85,54925,2026700,23263.9,0.010958904109589041,,,,,
2026-09-11 09:37:00,214.7,220.05,213.5,219.1,54015,2043470,23257.1,0.010958904109589041,,,,,
2026-09-11 09:38:00,219.2,221.1,216.25,216.75,33735,2050685,23262.0,0.010958904109589041,,,,,
2026-09-11 09:39:00,216.45,221.2,216.35,221.2,24830,2056145,23259.15,0.010958904109589041,,,,,
2026-09-11 09:40:00,221.2,225.0,221.0,224.9,95550,2051595,23249.75,0.010958904109589041,,,,,
2026-09-11 09:41:00,224.5,230.75,224.1,228.45,189995,2067715,23241.85,0.010958904109589041,,,,,
2026-09-11 09:42:00,228.45,231.0,226.6,229.45,67080,2068495,23240.8,0.010958904109589041,,,,,
2026-09-11 09:43:00,229.0,229.4,221.85,222.05,68575,2057510,23255.55,0.010958904109589041,,,,,
2026-09-11 09:44:00,221.8,226.95,221.4,225.0,32565,2055040,23248.2,0.010958904109589041,,,,,
2026-09-11 09:45:00,224.55,227.8,223.6,223.6,35945,2057770,23252.8,0.010958904109589041,,,,,
2026-09-11 09:46:00,223.85,228.3,223.6,227.3,29185,2056405,23247.0,0.010958904109589041,,,,,
2026-09-11 09:47:00,227.0,230.3,227.0,229.4,68900,2053545,23243.35,0.010958904109589041,,,,,
2026-09-11 09:48:00,230.15,230.15,227.45,229.7,39130,2048605,23243.25,0.010958904109589041,,,,,
2026-09-11 09:49:00,229.5,229.5,225.95,226.8,17680,2043990,23246.55,0.010958904109589041,,,,,
2026-09-11 09:50:00,226.1,226.75,222.4,225.25,52260,2044315,23249.8,0.010958904109589041,,,,,
2026-09-11 09:51:00,225.7,229.5,224.4,228.4,34645,2045095,23246.0,0.010958904109589041,,,,,
2026-09-11 09:52:00,228.25,229.7,226.15,227.4,31265,2041195,23247.9,0.010958904109589041,,,,,
2026-09-11 09:53:00,226.8,230.0,225.9,229.4,13455,2019745,23242.75,0.010958904109589041,,,,,
2026-09-11 09:54:00,230.0,230.15,224.1,226.8,30875,2019745,23246.25,0.010958904109589041,,,,,
2026-09-11 09:55:00,226.9,227.5,220.65,221.95,34840,2017210,23252.55,0.010958904109589041,,,,,
2026-09-11 09:56:00,221.4,222.0,218.0,221.3,59865,2026830,23257.3,0.010958904109589041,,,,,
2026-09-11 09:57:00,221.1,222.1,218.7,219.4,40365,2033265,23258.95,0.010958904109589041,,,,,
2026-09-11 09:58:00,219.75,220.85,216.05,218.0,69225,2043730,23261.9,0.010958904109589041,,,,,
2026-09-11 09:59:00,217.6,219.75,216.3,218.9,51415,1991535,23259.25,0.010958904109589041,,,,,
2026-09-11 10:00:00,218.7,220.95,217.0,220.6,31720,1991600,23258.95,0.010958904109589041,,,,,
2026-09-11 10:01:00,220.1,221.9,217.5,218.55,41730,1988415,23260.5,0.010958904109589041,,,,,
2026-09-11 10:02:00,219.2,220.95,217.05,217.5,21905,1961570,23262.1,0.010958904109589041,,,,,
2026-09-11 10:03:00,217.7,218.65,210.0,211.6,106535,1962350,23272.15,0.010958904109589041,,,,,
2026-09-11 10:04:00,211.15,214.0,207.35,211.6,79755,1987245,23271.9,0.010958904109589041,,,,,
2026-09-11 10:05:00,210.95,212.55,208.35,211.45,47905,2000310,23273.1,0.010958904109589041,,,,,
2026-09-11 10:06:00,211.3,214.0,209.0,212.95,38870,2006290,23271.25,0.010958904109589041,,,,,
2026-09-11 10:07:00,213.5,213.85,210.15,213.35,76310,2010970,23270.6,0.010958904109589041,,,,,
2026-09-11 10:08:00,213.6,213.95,202.85,204.6,106600,1988870,23281.3,0.010958904109589041,,,,,
2026-09-11 10:09:00,204.0,205.6,201.4,203.2,174590,1995695,23284.7,0.010958904109589041,,,,,
2026-09-11 10:10:00,202.8,207.15,202.0,203.9,80795,2054260,23283.4,0.010958904109589041,,,,,
2026-09-11 10:11:00,203.45,206.2,203.0,204.9,48620,2071745,23283.05,0.010958904109589041,,,,,
2026-09-11 10:12:00,204.75,205.0,201.05,202.1,39910,2076620,23283.85,0.010958904109589041,,,,,
2026-09-11 10:13:00,202.25,204.1,195.0,197.05,132405,2108080,23294.9,0.010958904109589041,,,,,
2026-09-11 10:14:00,196.95,200.0,194.5,198.15,92690,2108080,23297.2,0.010958904109589041,,,,,
2026-09-11 10:15:00,197.85,203.0,197.45,199.0,125385,2109835,23294.3,0.010958904109589041,,,,,
2026-09-11 10:16:00,199.1,201.2,196.55,201.0,35815,2111200,23290.8,0.010958904109589041,,,,,
2026-09-11 10:17:00,201.05,201.5,196.3,198.75,38285,2127710,23294.0,0.010958904109589041,,,,,
2026-09-11 10:18:00,198.6,200.0,196.0,198.65,51415,2135510,23291.85,0.010958904109589041,,,,,
2026-09-11 10:19:00,198.4,199.05,196.2,196.8,29965,2071485,23292.5,0.010958904109589041,,,,,
2026-09-11 10:20:00,196.55,198.0,195.05,195.7,47515,2077985,23294.25,0.010958904109589041,,,,,
2026-09-11 10:21:00,195.3,195.6,188.2,191.0,138645,2100475,23300.35,0.010958904109589041,,,,,
2026-09-11 10:22:00,190.8,192.6,184.0,186.5,120445,2103075,23307.95,0.010958904109589041,,,,,
2026-09-11 10:23:00,185.4,191.05,184.15,190.5,90935,2103725,23300.25,0.010958904109589041,,,,,
2026-09-11 10:24:00,190.6,192.45,189.5,191.6,111735,2134600,23300.2,0.010958904109589041,,,,,
2026-09-11 10:25:00,191.05,195.2,190.65,194.05,95485,2134600,23297.45,0.010958904109589041,,,,,
2026-09-11 10:26:00,193.6,196.0,193.0,195.8,54210,2141880,23294.4,0.010958904109589041,,,,,
2026-09-11 10:27:00,195.55,201.0,195.55,200.3,129090,2147535,23285.85,0.010958904109589041,,,,,
2026-09-11 10:28:00,200.3,205.5,200.0,204.5,150865,2147535,23277.45,0.010958904109589041,,,,,
2026-09-11 10:29:00,204.0,206.45,201.2,206.0,86515,2126800,23275.45,0.010958904109589041,,,,,
2026-09-11 10:30:00,205.9,206.45,202.8,203.8,67405,2120235,23275.25,0.010958904109589041,,,,,
2026-09-11 10:31:00,204.35,204.35,199.25,199.4,85475,2110095,23282.35,0.010958904109589041,,,,,
2026-09-11 10:32:00,199.2,201.95,197.0,201.8,55120,2112240,23282.05,0.010958904109589041,,,,,
2026-09-11 10:33:00,201.35,202.9,200.0,202.25,34775,2120040,23279.7,0.010958904109589041,,,,,
2026-09-11 10:34:00,202.0,202.25,193.75,197.35,87230,2135510,23285.5,0.010958904109589041,,,,,
2026-09-11 10:35:00,197.45,198.2,193.65,194.25,42770,2141815,23290.45,0.010958904109589041,,,,,
2026-09-11 10:36:00,194.05,196.15,192.25,193.6,62595,2150005,23292.65,0.010958904109589041,,,,,
2026-09-11 10:37:00,193.95,193.95,189.9,193.5,82810,2163850,23294.05,0.010958904109589041,,,,,
2026-09-11 10:38:00,193.6,194.85,192.4,193.15,24635,2168270,23296.35,0.010958904109589041,,,,,
2026-09-11 10:39:00,193.6,195.7,192.7,195.0,33150,2172040,23293.8,0.010958904109589041,,,,,
2026-09-11 10:40:00,194.5,195.3,193.45,195.3,17030,2176005,23294.05,0.010958904109589041,,,,,
2026-09-11 10:41:00,194.85,197.55,192.3,195.0,29120,2177110,23293.7,0.010958904109589041,,,,,
2026-09-11 10:42:00,194.7,196.0,194.0,194.0,22100,2181920,23294.7,0.010958904109589041,,,,,
2026-09-11 10:43:00,193.75,195.0,191.95,192.4,20735,2187250,23298.6,0.010958904109589041,,,,,
2026-09-11 10:44:00,192.0,192.6,185.95,186.2,107835,2195635,23305.3,0.010958904109589041,,,,,
2026-09-11 10:45:00,185.95,190.05,177.55,188.35,210925,2210715,23301.7,0.010958904109589041,,,,,
2026-09-11 10:46:00,188.6,191.15,186.4,186.8,72800,2220660,23303.5,0.010958904109589041,,,,,
2026-09-11 10:47:00,186.9,190.9,186.25,190.9,56225,2224365,23300.75,0.010958904109589041,,,,,
2026-09-11 10:48:00,190.9,194.85,189.95,193.45,98930,2225535,23293.5,0.010958904109589041,,,,,
2026-09-11 10:49:00,193.7,193.85,189.4,191.6,63570,2226510,23296.65,0.010958904109589041,,,,,
2026-09-11 10:50:00,191.9,198.0,191.45,198.0,88725,2216435,23287.65,0.010958904109589041,,,,,
2026-09-11 10:51:00,197.2,198.5,195.0,197.65,53365,2209220,23286.45,0.010958904109589041,,,,,
2026-09-11 10:52:00,198.05,199.65,196.0,197.35,99060,2215460,23284.05,0.010958904109589041,,,,,
2026-09-11 10:53:00,196.8,199.0,195.65,196.85,27885,2194985,23283.6,0.010958904109589041,,,,,
2026-09-11 10:54:00,197.65,199.5,197.25,198.8,46605,2202200,23280.6,0.010958904109589041,,,,,
