Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,636.0,827.35,636.0,777.75,130620,139520,74207.53,0.01643835616438356,,,,,
2026-09-11 09:16:00,785.55,794.2,775.45,793.15,20360,147020,74193.43,0.01643835616438356,,,,,
2026-09-11 09:17:00,799.0,804.95,783.7,789.65,15600,147020,74199.38,0.01643835616438356,,,,,
2026-09-11 09:18:00,790.15,796.0,779.2,786.75,10120,141640,74217.54,0.01643835616438356,,,,,
2026-09-11 09:19:00,781.4,786.95,765.1,767.6,12080,141640,74255.28,0.01643835616438356,,,,,
2026-09-11 09:20:00,770.0,784.4,770.0,774.8,13460,141640,74252.05,0.01643835616438356,,,,,
2026-09-11 09:21:00,771.2,778.0,760.35,771.4,5740,126460,74258.13,0.01643835616438356,,,,,
2026-09-11 09:22:00,775.5,775.5,765.0,770.75,12280,126460,74268.8,0.01643835616438356,,,,,
2026-09-11 09:23:00,768.55,780.0,762.75,778.6,3400,126460,74244.4,0.01643835616438356,,,,,
2026-09-11 09:24:00,783.4,783.4,760.0,761.75,2840,119040,74262.95,0.01643835616438356,,,,,
2026-09-11 09:25:00,761.55,766.1,750.55,764.15,7240,119040,74253.01,0.01643835616438356,,,,,
2026-09-11 09:26:00,766.0,777.0,757.5,761.4,1380,119040,74274.46,0.01643835616438356,,,,,
2026-09-11 09:27:00,765.8,772.5,757.05,759.1,2160,116580,74279.07,0.01643835616438356,,,,,
2026-09-11 09:28:00,759.5,773.0,759.5,765.1,2780,116580,74266.43,0.01643835616438356,,,,,
2026-09-11 09:29:00,765.75,768.7,755.75,757.2,20200,111540,74274.95,0.01643835616438356,,,,,
2026-09-11 09:30:00,754.5,764.8,754.5,761.45,3280,111540,74265.79,0.01643835616438356,,,,,
2026-09-11 09:31:00,760.35,760.35,732.6,749.25,6240,111540,74281.95,0.01643835616438356,,,,,
2026-09-11 09:32:00,750.15,770.75,747.05,770.55,2460,115300,74214.57,0.01643835616438356,,,,,
2026-09-11 09:33:00,770.1,772.15,760.0,761.15,2620,115300,74235.41,0.01643835616438356,,,,,
2026-09-11 09:34:00,753.05,753.05,742.6,752.2,1880,115300,74263.53,0.01643835616438356,,,,,
2026-09-11 09:35:00,751.9,753.6,742.2,745.5,760,115040,74275.1,0.01643835616438356,,,,,
2026-09-11 09:36:00,746.05,746.75,736.95,743.3,1200,115040,74276.45,0.01643835616438356,,,,,
2026-09-11 09:37:00,741.65,755.0,740.85,754.7,2340,114360,74267.17,0.01643835616438356,,,,,
2026-09-11 09:38:00,750.45,754.4,742.35,742.9,1500,114360,74275.06,0.01643835616438356,,,,,
2026-09-11 09:39:00,745.95,751.3,742.0,751.3,800,114360,74274.69,0.01643835616438356,,,,,
2026-09-11 09:40:00,756.85,758.5,754.4,757.5,1540,113760,74248.77,0.01643835616438356,,,,,
2026-09-11 09:41:00,760.0,775.7,760.0,769.2,2180,113760,74220.56,0.01643835616438356,,,,,
2026-09-11 09:42:00,771.2,777.0,768.35,775.0,3280,113760,74218.07,0.01643835616438356,,,,,
2026-09-11 09:43:00,773.0,773.0,753.4,754.65,1740,112900,74250.77,0.01643835616438356,,,,,
2026-09-11 09:44:00,754.35,768.95,754.35,764.3,1040,112900,74246.39,0.01643835616438356,,,,,
2026-09-11 09:45:00,768.0,769.0,760.0,760.0,1340,112900,74257.28,0.01643835616438356,,,,,
2026-09-11 09:46:00,761.55,770.0,761.55,770.0,560,112120,74248.45,0.01643835616438356,,,,,
2026-09-11 09:47:00,766.0,773.35,766.0,773.35,1380,112120,74229.9,0.01643835616438356,,,,,
2026-09-11 09:48:00,773.35,774.4,767.9,771.9,2300,110880,74223.65,0.01643835616438356,,,,,
2026-09-11 09:49:00,770.45,771.6,762.75,767.3,1320,110880,74232.1,0.01643835616438356,,,,,
2026-09-11 09:50:00,760.85,761.15,757.95,757.95,1200,110880,74240.68,0.01643835616438356,,,,,
2026-09-11 09:51:00,765.0,775.0,765.0,775.0,1260,110000,74226.71,0.01643835616438356,,,,,
2026-09-11 09:52:00,775.0,775.0,764.9,764.9,2480,110000,74236.25,0.01643835616438356,,,,,
2026-09-11 09:53:00,769.4,776.0,769.4,775.05,1700,110000,74222.34,0.01643835616438356,,,,,
2026-09-11 09:54:00,777.65,777.65,764.4,768.3,2780,110320,74228.69,0.01643835616438356,,,,,
2026-09-11 09:55:00,767.6,767.6,751.9,755.2,1860,110320,74246.86,0.01643835616438356,,,,,
2026-09-11 09:56:00,754.55,755.15,745.15,752.55,1640,110700,74273.5,0.01643835616438356,,,,,
2026-09-11 09:57:00,748.25,757.85,748.25,752.05,1620,110700,74280.42,0.01643835616438356,,,,,
2026-09-11 09:58:00,750.0,755.3,744.6,749.85,1080,110700,74283.13,0.01643835616438356,,,,,
2026-09-11 09:59:00,751.35,751.35,748.35,751.2,1140,111000,74279.5,0.01643835616438356,,,,,
2026-09-11 10:00:00,748.95,754.45,744.4,754.45,1880,111000,74275.72,0.01643835616438356,,,,,
2026-09-11 10:01:00,759.0,759.0,748.0,748.7,1040,111000,74277.95,0.01643835616438356,,,,,
2026-09-11 10:02:00,755.0,755.0,748.0,750.1,620,111260,74284.14,0.01643835616438356,,,,,
2026-09-11 10:03:00,749.45,749.45,727.3,729.85,7260,111260,74312.23,0.01643835616438356,,,,,
2026-09-11 10:04:00,732.6,735.1,719.1,728.9,2700,112820,74313.84,0.01643835616438356,,,,,
2026-09-11 10:05:00,726.1,728.0,720.0,724.85,4400,112820,74327.08,0.01643835616438356,,,,,
2026-09-11 10:06:00,720.0,734.35,720.0,734.35,2480,112820,74315.37,0.01643835616438356,,,,,
2026-09-11 10:07:00,732.1,732.7,723.0,731.1,2240,114460,74312.96,0.01643835616438356,,,,,
2026-09-11 10:08:00,729.4,730.2,706.1,710.25,2860,114460,74338.71,0.01643835616438356,,,,,
2026-09-11 10:09:00,706.0,713.0,702.65,708.65,3100,114460,74347.16,0.01643835616438356,,,,,
2026-09-11 10:10:00,707.4,720.0,705.1,707.5,2620,113360,74353.96,0.01643835616438356,,,,,
2026-09-11 10:11:00,705.55,712.6,703.15,707.85,3160,113360,74349.21,0.01643835616438356,,,,,
2026-09-11 10:12:00,706.0,711.35,700.0,704.8,2620,113200,74351.43,0.01643835616438356,,,,,
2026-09-11 10:13:00,702.2,707.95,683.05,687.4,7960,113200,74377.35,0.01643835616438356,,,,,
2026-09-11 10:14:00,685.4,689.6,677.55,685.0,5980,113200,74387.12,0.01643835616438356,,,,,
2026-09-11 10:15:00,689.8,698.35,686.45,691.0,4420,113580,74381.56,0.01643835616438356,,,,,
2026-09-11 10:16:00,690.85,694.5,680.2,693.85,4180,113580,74376.12,0.01643835616438356,,,,,
2026-09-11 10:17:00,691.4,691.4,682.45,689.45,860,113580,74377.56,0.01643835616438356,,,,,
2026-09-11 10:18:00,688.0,692.3,682.05,690.7,3420,115500,74376.65,0.01643835616438356,,,,,
2026-09-11 10:19:00,690.45,692.25,685.95,686.0,2940,115500,74372.17,0.01643835616438356,,,,,
2026-09-11 10:20:00,687.0,692.4,684.75,685.0,4780,115500,74386.0,0.01643835616438356,,,,,
2026-09-11 10:21:00,685.0,685.0,669.75,671.6,17460,117120,74392.84,0.01643835616438356,,,,,
2026-09-11 10:22:00,673.7,675.35,646.75,652.4,17520,117120,74425.96,0.01643835616438356,,,,,
2026-09-11 10:23:00,650.9,667.3,647.3,664.8,4000,132340,74410.53,0.01643835616438356,,,,,
2026-09-11 10:24:00,666.6,674.3,664.85,674.1,2620,132340,74389.37,0.01643835616438356,,,,,
2026-09-11 10:25:00,671.3,684.1,671.3,680.95,2280,132340,74385.04,0.01643835616438356,,,,,
2026-09-11 10:26:00,681.0,687.1,681.0,683.65,320,133640,74374.68,0.01643835616438356,,,,,
2026-09-11 10:27:00,684.6,699.0,684.6,699.0,2020,133640,74362.7,0.01643835616438356,,,,,
2026-09-11 10:28:00,696.9,712.95,696.9,712.95,2960,133640,74328.49,0.01643835616438356,,,,,
2026-09-11 10:29:00,710.85,717.55,705.95,717.55,1800,132380,74313.78,0.01643835616438356,,,,,
2026-09-11 10:30:00,717.55,717.55,711.7,714.55,1140,132380,74318.41,0.01643835616438356,,,,,
2026-09-11 10:31:00,705.0,707.9,698.25,698.7,2000,133300,74345.32,0.01643835616438356,,,,,
2026-09-11 10:32:00,697.55,704.45,693.75,704.3,940,133300,74342.97,0.01643835616438356,,,,,
2026-09-11 10:33:00,703.8,706.9,700.7,706.9,680,133300,74328.16,0.01643835616438356,,,,,
2026-09-11 10:34:00,707.55,707.55,685.4,695.35,2880,133720,74342.74,0.01643835616438356,,,,,
2026-09-11 10:35:00,696.2,696.2,689.35,690.95,1180,133720,74353.65,0.01643835616438356,,,,,
2026-09-11 10:36:00,685.0,693.4,684.25,687.7,1620,133720,74350.93,0.01643835616438356,,,,,
2026-09-11 10:37:00,684.0,685.5,678.55,685.5,1960,135040,74370.45,0.01643835616438356,,,,,
2026-09-11 10:38:00,684.6,688.0,684.0,686.7,720,135040,74371.66,0.01643835616438356,,,,,
2026-09-11 10:39:00,684.1,691.55,684.1,690.1,1000,134980,74369.6,0.01643835616438356,,,,,
2026-09-11 10:40:00,686.0,688.8,683.2,688.8,640,134980,74367.45,0.01643835616438356,,,,,
2026-09-11 10:41:00,684.7,695.0,681.8,690.0,1420,134980,74368.13,0.01643835616438356,,,,,
2026-09-11 10:42:00,687.05,693.0,685.5,685.5,1840,134020,74360.83,0.01643835616438356,,,,,
2026-09-11 10:43:00,684.4,686.65,683.25,683.25,400,134020,74369.87,0.01643835616438356,,,,,
2026-09-11 10:44:00,683.05,683.35,668.55,668.55,2320,134020,74400.93,0.01643835616438356,,,,,
2026-09-11 10:45:00,668.55,681.6,651.9,679.05,5760,134180,74385.91,0.01643835616438356,,,,,
2026-09-11 10:46:00,678.5,684.45,672.65,674.35,2180,134180,74394.48,0.01643835616438356,,,,,
2026-09-11 10:47:00,673.45,683.05,673.45,683.05,760,134180,74376.5,0.01643835616438356,,,,,
2026-09-11 10:48:00,683.7,694.0,683.7,693.95,1820,134040,74357.79,0.01643835616438356,,,,,
2026-09-11 10:49:00,694.95,694.95,684.6,686.8,360,134040,74365.04,0.01643835616438356,,,,,
2026-09-11 10:50:00,687.8,704.05,687.8,702.95,2020,133780,74338.6,0.01643835616438356,,,,,
2026-09-11 10:51:00,700.0,704.95,695.0,702.45,800,133780,74330.09,0.01643835616438356,,,,,
2026-09-11 10:52:00,704.1,706.65,697.95,698.1,2800,133780,74323.06,0.01643835616438356,,,,,
2026-09-11 10:53:00,698.0,706.2,698.0,700.0,2340,133360,74331.46,0.01643835616438356,,,,,
2026-09-11 10:54:00,701.6,703.7,700.45,701.6,1800,133360,74333.62,0.01643835616438356,,,,,
2026-09-11 10:55:00,702.7,706.05,702.7,705.35,540,133360,74320.94,0.01643835616438356,,,,,
2026-09-11 10:56:00,706.0,713.8,706.0,711.05,900,133260,74312.76,0.01643835616438356,,,,,
2026-09-11 10:57:00,709.6,710.6,705.95,705.95,640,133260,74311.69,0.01643835616438356,,,,,
2026-09-11 10:58:00,705.95,707.5,695.2,695.2,740,133240,74328.93,0.01643835616438356,,,,,
