Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,173.6,173.6,172.2,172.37,28991,0
2026-09-11 09:16:00,172.37,172.68,172.3,172.46,6831,0
2026-09-11 09:17:00,172.46,172.64,172.29,172.52,9572,0
2026-09-11 09:18:00,172.4,172.45,172.05,172.17,9840,0
2026-09-11 09:19:00,172.15,172.5,172.14,172.4,11536,0
2026-09-11 09:20:00,172.5,172.5,172.1,172.15,4146,0
2026-09-11 09:21:00,172.23,172.26,172.03,172.15,6460,0
2026-09-11 09:22:00,172.15,172.28,172.05,172.28,7123,0
2026-09-11 09:23:00,172.28,172.28,172.01,172.19,5706,0
2026-09-11 09:24:00,172.19,172.5,172.0,172.5,13049,0
2026-09-11 09:25:00,172.58,172.87,172.0,172.69,52004,0
2026-09-11 09:26:00,172.68,172.74,172.39,172.62,4244,0
2026-09-11 09:27:00,172.68,172.68,172.29,172.5,8735,0
2026-09-11 09:28:00,172.49,172.57,172.2,172.29,1692,0
2026-09-11 09:29:00,172.32,172.32,172.0,172.14,6555,0
2026-09-11 09:30:00,172.07,172.24,172.0,172.21,7391,0
2026-09-11 09:31:00,172.18,172.43,172.18,172.43,1649,0
2026-09-11 09:32:00,172.4,172.48,172.25,172.25,4963,0
2026-09-11 09:33:00,172.26,172.27,172.08,172.08,680,0
2026-09-11 09:34:00,172.23,172.46,172.22,172.3,1452,0
2026-09-11 09:35:00,172.39,172.47,172.23,172.37,2527,0
2026-09-11 09:36:00,172.46,172.49,172.29,172.35,3587,0
2026-09-11 09:37:00,172.35,172.5,172.3,172.35,2360,0
2026-09-11 09:38:00,172.35,172.43,172.3,172.35,849,0
2026-09-11 09:39:00,172.4,172.4,172.08,172.24,3561,0
2026-09-11 09:40:00,172.23,172.23,172.06,172.09,2944,0
2026-09-11 09:41:00,172.09,172.17,171.8,171.85,14053,0
2026-09-11 09:42:00,171.85,171.94,171.68,171.71,5312,0
2026-09-11 09:43:00,171.74,172.09,171.71,172.09,2849,0
2026-09-11 09:44:00,171.98,172.07,171.97,172.0,1282,0
2026-09-11 09:45:00,172.0,172.03,171.84,172.03,2986,0
2026-09-11 09:46:00,172.09,172.19,171.99,172.03,3766,0
2026-09-11 09:47:00,172.15,172.19,172.1,172.18,646,0
2026-09-11 09:48:00,172.18,172.23,172.0,172.21,3617,0
2026-09-11 09:49:00,172.21,172.24,172.1,172.1,473,0
2026-09-11 09:50:00,172.1,172.23,172.0,172.11,2856,0
2026-09-11 09:51:00,172.11,172.19,172.02,172.02,4165,0
2026-09-11 09:52:00,172.14,172.19,172.1,172.18,727,0
2026-09-11 09:53:00,172.1,172.1,171.95,172.02,2613,0
2026-09-11 09:54:00,172.0,172.06,171.78,172.04,3690,0
2026-09-11 09:55:00,172.0,172.03,171.75,171.91,3022,0
2026-09-11 09:56:00,171.91,172.1,171.76,172.0,3499,0
2026-09-11 09:57:00,172.08,172.12,172.0,172.12,1254,0
2026-09-11 09:58:00,172.1,172.12,171.83,172.0,1137,0
2026-09-11 09:59:00,172.02,172.12,171.95,172.0,1608,0
2026-09-11 10:00:00,172.0,172.14,172.0,172.05,1530,0
2026-09-11 10:01:00,172.13,172.25,172.13,172.2,2763,0
2026-09-11 10:02:00,172.2,172.32,172.18,172.21,579,0
2026-09-11 10:03:00,172.21,172.29,172.2,172.28,832,0
2026-09-11 10:04:00,172.23,172.39,172.2,172.2,3847,0
2026-09-11 10:05:00,172.26,172.32,172.13,172.27,1645,0
2026-09-11 10:06:00,172.2,172.26,172.14,172.14,1091,0
2026-09-11 10:07:00,172.14,172.27,172.14,172.17,862,0
2026-09-11 10:08:00,172.27,172.29,172.08,172.29,2852,0
2026-09-11 10:09:00,172.27,172.31,172.18,172.2,2457,0
2026-09-11 10:10:00,172.2,172.28,172.16,172.23,736,0
2026-09-11 10:11:00,172.28,172.39,172.24,172.26,1221,0
2026-09-11 10:12:00,172.26,172.4,172.26,172.39,1136,0
2026-09-11 10:13:00,172.31,172.4,172.27,172.27,1362,0
2026-09-11 10:14:00,172.33,172.49,172.33,172.38,4514,0
2026-09-11 10:15:00,172.49,172.61,172.4,172.54,9186,0
2026-09-11 10:16:00,172.54,172.55,172.52,172.54,938,0
2026-09-11 10:17:00,172.53,172.54,172.46,172.46,551,0
2026-09-11 10:18:00,172.49,172.54,172.48,172.5,1808,0
2026-09-11 10:19:00,172.54,172.54,172.5,172.5,309,0
2026-09-11 10:20:00,172.5,172.55,172.5,172.55,820,0
2026-09-11 10:21:00,172.55,172.73,172.51,172.73,1491,0
2026-09-11 10:22:00,172.71,172.71,172.62,172.69,1124,0
2026-09-11 10:23:00,172.68,172.69,172.59,172.6,640,0
2026-09-11 10:24:00,172.6,172.6,172.52,172.6,269,0
2026-09-11 10:25:00,172.55,172.6,172.35,172.35,3518,0
2026-09-11 10:26:00,172.4,172.47,172.31,172.31,4159,0
2026-09-11 10:27:00,172.31,172.32,172.2,172.22,1895,0
2026-09-11 10:28:00,172.15,172.25,172.12,172.12,1350,0
2026-09-11 10:29:00,172.17,172.25,172.1,172.25,434,0
2026-09-11 10:30:00,172.19,172.25,172.19,172.25,155,0
2026-09-11 10:31:00,172.26,172.26,172.25,172.25,305,0
2026-09-11 10:32:00,172.25,172.3,172.2,172.3,395,0
2026-09-11 10:33:00,172.3,172.34,172.14,172.26,3760,0
2026-09-11 10:34:00,172.26,172.35,172.23,172.23,417,0
2026-09-11 10:35:00,172.3,172.37,172.19,172.35,2561,0
2026-09-11 10:36:00,172.35,172.41,172.29,172.41,338,0
2026-09-11 10:37:00,172.43,172.54,172.38,172.38,1449,0
2026-09-11 10:38:00,172.48,172.53,172.39,172.4,1462,0
2026-09-11 10:39:00,172.52,172.54,172.39,172.54,1144,0
2026-09-11 10:40:00,172.52,172.52,172.38,172.38,436,0
2026-09-11 10:41:00,172.38,172.48,172.38,172.4,437,0
2026-09-11 10:42:00,172.48,172.57,172.4,172.48,2176,0
2026-09-11 10:43:00,172.55,172.64,172.42,172.64,908,0
2026-09-11 10:44:00,172.65,172.75,172.6,172.73,1631,0
2026-09-11 10:45:00,172.73,172.73,172.59,172.6,1214,0
2026-09-11 10:46:00,172.6,172.6,172.59,172.59,43,0
2026-09-11 10:47:00,172.59,172.59,172.51,172.57,81,0
2026-09-11 10:48:00,172.58,172.58,172.41,172.48,767,0
2026-09-11 10:49:00,172.49,172.49,172.31,172.31,2910,0
2026-09-11 10:50:00,172.39,172.39,172.31,172.38,709,0
2026-09-11 10:51:00,172.31,172.31,172.09,172.13,8708,0
2026-09-11 10:52:00,172.22,172.22,172.05,172.07,1518,0
2026-09-11 10:53:00,172.08,172.08,172.06,172.08,2837,0
2026-09-11 10:54:00,172.08,172.25,172.08,172.24,2983,0
2026-09-11 10:55:00,172.11,172.15,172.05,172.15,1902,0
2026-09-11 10:56:00,172.07,172.15,172.06,172.14,192,0
2026-09-11 10:57:00,172.14,172.14,172.06,172.06,660,0
2026-09-11 10:58:00,172.06,172.15,171.8,171.82,39863,0
2026-09-11 10:59:00,171.83,172.1,171.74,171.9,73901,0
2026-09-11 11:00:00,172.0,172.11,172.0,172.03,362,0
2026-09-11 11:01:00,172.11,172.15,172.09,172.09,417,0
2026-09-11 11:02:00,172.14,172.14,171.84,171.84,4131,0
2026-09-11 11:03:00,171.84,171.89,171.79,171.8,3217,0
2026-09-11 11:04:00,171.8,171.86,171.8,171.86,147,0
2026-09-11 11:05:00,171.86,171.93,171.8,171.93,156,0
2026-09-11 11:06:00,171.9,171.98,171.86,171.98,247,0
2026-09-11 11:07:00,171.98,171.98,171.94,171.94,191,0
2026-09-11 11:08:00,171.94,171.95,171.86,171.95,716,0
2026-09-11 11:09:00,171.86,172.0,171.86,171.89,6431,0
2026-09-11 11:10:00,171.91,172.07,171.91,172.01,2518,0
2026-09-11 11:11:00,172.04,172.14,172.03,172.14,566,0
2026-09-11 11:12:00,172.15,172.39,172.11,172.27,11705,0
