Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:16:00,17.2,17.7,17.2,17.7,21000,1514625,423.25,0.049315068493150684,,,,,
2026-09-11 09:17:00,18.0,18.8,18.0,18.8,13125,1501500,421.65,0.049315068493150684,,,,,
2026-09-11 09:18:00,18.5,18.5,18.25,18.25,7875,1498875,421.6,0.049315068493150684,,,,,
2026-09-11 09:19:00,18.75,18.75,18.75,18.75,2625,1496250,421.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,19.0,20.4,19.0,20.4,34125,1491000,419.7,0.049315068493150684,,,,,
2026-09-11 09:21:00,19.9,20.65,19.9,20.6,18375,1470000,419.15,0.049315068493150684,,,,,
2026-09-11 09:22:00,20.6,20.6,20.6,20.6,0,1470000,420.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,20.6,20.6,20.6,20.6,0,1470000,420.9,0.049315068493150684,,,,,
2026-09-11 09:24:00,19.3,19.3,17.7,17.95,34125,1456875,423.35,0.049315068493150684,,,,,
2026-09-11 09:25:00,18.05,18.15,18.05,18.15,7875,1462125,422.7,0.049315068493150684,,,,,
2026-09-11 09:26:00,18.3,18.3,18.3,18.3,2625,1462125,423.0,0.049315068493150684,,,,,
2026-09-11 09:27:00,18.55,18.55,18.55,18.55,2625,1456875,422.1,0.049315068493150684,,,,,
2026-09-11 09:28:00,18.55,18.55,18.55,18.55,0,1456875,421.4,0.049315068493150684,,,,,
2026-09-11 09:29:00,19.5,19.8,19.5,19.8,5250,1454250,420.55,0.049315068493150684,,,,,
2026-09-11 09:30:00,19.15,19.15,19.05,19.05,5250,1454250,422.15,0.049315068493150684,,,,,
2026-09-11 09:31:00,18.75,18.75,18.75,18.75,2625,1456875,421.7,0.049315068493150684,,,,,
2026-09-11 09:32:00,20.15,20.2,20.15,20.2,5250,1454250,420.45,0.049315068493150684,,,,,
2026-09-11 09:33:00,20.15,20.15,20.1,20.1,5250,1454250,420.55,0.049315068493150684,,,,,
2026-09-11 09:34:00,20.1,20.1,20.1,20.1,0,1454250,421.0,0.049315068493150684,,,,,
2026-09-11 09:35:00,20.1,20.1,20.1,20.1,0,1454250,421.0,0.049315068493150684,,,,,
2026-09-11 09:36:00,20.1,20.1,20.1,20.1,0,1454250,420.45,0.049315068493150684,,,,,
2026-09-11 09:37:00,20.15,20.15,20.15,20.15,2625,1459500,419.95,0.049315068493150684,,,,,
2026-09-11 09:38:00,20.5,20.75,20.5,20.75,7875,1456875,419.85,0.049315068493150684,,,,,
2026-09-11 09:39:00,20.75,20.75,20.75,20.75,0,1456875,419.6,0.049315068493150684,,,,,
2026-09-11 09:40:00,21.3,21.3,21.3,21.3,5250,1451625,418.9,0.049315068493150684,,,,,
2026-09-11 09:41:00,21.15,21.15,21.1,21.1,7875,1451625,419.3,0.049315068493150684,,,,,
2026-09-11 09:42:00,20.85,20.85,20.85,20.85,2625,1446375,419.4,0.049315068493150684,,,,,
2026-09-11 09:43:00,20.85,20.85,20.65,20.65,7875,1446375,420.05,0.049315068493150684,,,,,
2026-09-11 09:44:00,20.45,20.45,20.45,20.45,5250,1446375,419.5,0.049315068493150684,,,,,
2026-09-11 09:45:00,20.75,20.75,20.75,20.75,2625,1446375,419.7,0.049315068493150684,,,,,
2026-09-11 09:46:00,20.7,21.65,20.7,21.5,34125,1443750,418.7,0.049315068493150684,,,,,
