Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,860.0,865.0,859.0,859.0,4471,0
2026-09-11 09:16:00,859.4,863.4,859.35,863.0,5744,0
2026-09-11 09:17:00,863.0,864.2,862.55,863.0,3786,0
2026-09-11 09:18:00,863.55,863.55,862.0,862.1,946,0
2026-09-11 09:19:00,862.05,864.75,862.05,862.85,4559,0
2026-09-11 09:20:00,862.8,863.0,861.85,861.85,638,0
2026-09-11 09:21:00,861.85,861.85,860.8,861.25,533,0
2026-09-11 09:22:00,860.8,861.0,860.05,861.0,969,0
2026-09-11 09:23:00,860.55,861.0,860.5,860.85,681,0
2026-09-11 09:24:00,860.75,860.75,860.5,860.75,924,0
2026-09-11 09:25:00,860.75,861.15,860.6,860.9,2643,0
2026-09-11 09:26:00,860.9,861.15,860.5,861.1,1233,0
2026-09-11 09:27:00,861.15,861.25,860.45,860.8,966,0
2026-09-11 09:28:00,860.8,860.8,860.0,860.4,1876,0
2026-09-11 09:29:00,860.4,860.65,860.1,860.65,730,0
2026-09-11 09:30:00,860.65,860.75,860.6,860.6,245,0
2026-09-11 09:31:00,860.65,864.25,860.6,863.6,6135,0
2026-09-11 09:32:00,863.4,863.4,862.55,863.0,929,0
2026-09-11 09:33:00,862.5,862.75,862.0,862.75,6853,0
2026-09-11 09:34:00,862.5,863.1,862.5,862.7,6560,0
2026-09-11 09:35:00,863.05,863.7,862.75,863.65,1637,0
2026-09-11 09:36:00,863.5,863.55,862.8,863.55,460,0
2026-09-11 09:37:00,863.45,863.55,863.0,863.25,2279,0
2026-09-11 09:38:00,863.2,863.5,863.2,863.2,1448,0
2026-09-11 09:39:00,863.45,863.6,862.9,863.1,328,0
2026-09-11 09:40:00,863.1,863.3,862.75,863.3,120,0
2026-09-11 09:41:00,863.15,863.2,862.75,862.8,156,0
2026-09-11 09:42:00,863.15,863.2,862.7,862.8,214,0
2026-09-11 09:43:00,863.2,863.45,863.0,863.45,660,0
2026-09-11 09:44:00,863.55,863.8,862.8,862.8,1429,0
2026-09-11 09:45:00,862.7,863.25,862.7,863.25,3951,0
2026-09-11 09:46:00,863.15,863.15,862.35,862.7,496,0
2026-09-11 09:47:00,862.7,862.7,862.55,862.6,655,0
2026-09-11 09:48:00,862.8,862.8,862.05,862.15,699,0
2026-09-11 09:49:00,862.2,862.8,862.05,862.8,924,0
2026-09-11 09:50:00,862.8,864.2,862.8,864.2,2192,0
2026-09-11 09:51:00,864.45,864.45,863.9,864.25,130,0
2026-09-11 09:52:00,864.0,864.3,863.9,864.3,112,0
2026-09-11 09:53:00,864.25,864.25,863.6,863.95,162,0
2026-09-11 09:54:00,863.95,864.2,863.45,863.45,1285,0
2026-09-11 09:55:00,864.1,866.0,863.3,865.9,5019,0
2026-09-11 09:56:00,865.9,865.9,865.55,865.8,401,0
2026-09-11 09:57:00,865.5,865.5,865.05,865.2,524,0
2026-09-11 09:58:00,865.4,865.9,865.2,865.2,1317,0
2026-09-11 09:59:00,865.15,865.3,864.9,864.9,172,0
2026-09-11 10:00:00,865.0,866.75,864.95,866.0,2315,0
