Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,7.8,7.8,7.15,7.45,102375,3160500,424.35,0.049315068493150684,,,,,
2026-09-11 09:16:00,7.5,7.7,7.05,7.1,52500,3155250,423.25,0.049315068493150684,,,,,
2026-09-11 09:17:00,7.05,7.05,6.65,6.7,52500,3157875,421.65,0.049315068493150684,,,,,
2026-09-11 09:18:00,6.7,6.7,6.45,6.65,39375,3150000,421.6,0.049315068493150684,,,,,
2026-09-11 09:19:00,6.65,6.7,6.55,6.7,42000,3165750,421.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,6.5,6.5,6.15,6.25,28875,3171000,419.7,0.049315068493150684,,,,,
2026-09-11 09:21:00,6.25,6.25,5.95,6.15,52500,3176250,419.15,0.049315068493150684,,,,,
2026-09-11 09:22:00,6.1,6.45,6.1,6.45,28875,3189375,420.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,6.5,6.55,6.5,6.55,5250,3178875,420.9,0.049315068493150684,,,,,
2026-09-11 09:24:00,6.55,7.5,6.55,7.5,152250,3178875,423.35,0.049315068493150684,,,,,
2026-09-11 09:25:00,7.3,7.4,7.2,7.2,34125,3192000,422.7,0.049315068493150684,,,,,
2026-09-11 09:26:00,7.1,7.2,7.1,7.2,13125,3202500,423.0,0.049315068493150684,,,,,
2026-09-11 09:27:00,7.0,7.0,7.0,7.0,10500,3202500,422.1,0.049315068493150684,,,,,
2026-09-11 09:28:00,6.8,6.8,6.65,6.65,34125,3205125,421.4,0.049315068493150684,,,,,
2026-09-11 09:29:00,6.65,6.7,6.4,6.45,65625,3202500,420.55,0.049315068493150684,,,,,
2026-09-11 09:30:00,6.5,6.9,6.5,6.8,63000,3202500,422.15,0.049315068493150684,,,,,
2026-09-11 09:31:00,6.9,6.95,6.6,6.6,94500,3194625,421.7,0.049315068493150684,,,,,
2026-09-11 09:32:00,6.55,6.55,6.3,6.3,76125,3207750,420.45,0.049315068493150684,,,,,
2026-09-11 09:33:00,6.35,6.5,6.3,6.45,42000,3226125,420.55,0.049315068493150684,,,,,
