Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:23:00,500.0,508.6,489.25,489.25,300,5880,25140.15,0.049315068493150684,,,,,
2026-09-11 09:24:00,489.25,489.25,489.25,489.25,0,5880,25155.8,0.049315068493150684,,,,,
2026-09-11 09:25:00,489.25,489.25,489.25,489.25,0,5880,25176.8,0.049315068493150684,,,,,
2026-09-11 09:26:00,489.25,489.25,489.25,489.25,0,5880,25198.25,0.049315068493150684,,,,,
2026-09-11 09:27:00,489.25,489.25,489.25,489.25,0,5880,25204.95,0.049315068493150684,,,,,
2026-09-11 09:28:00,489.25,489.25,489.25,489.25,0,5880,25190.1,0.049315068493150684,,,,,
2026-09-11 09:29:00,489.25,489.25,489.25,489.25,0,5880,25193.75,0.049315068493150684,,,,,
2026-09-11 09:30:00,489.25,489.25,489.25,489.25,0,5880,25178.85,0.049315068493150684,,,,,
2026-09-11 09:31:00,489.25,489.25,489.25,489.25,0,5880,25173.35,0.049315068493150684,,,,,
2026-09-11 09:32:00,489.25,489.25,489.25,489.25,0,5880,25155.2,0.049315068493150684,,,,,
2026-09-11 09:33:00,489.25,489.25,489.25,489.25,0,5880,25157.8,0.049315068493150684,,,,,
2026-09-11 09:34:00,489.25,489.25,489.25,489.25,0,5880,25167.5,0.049315068493150684,,,,,
2026-09-11 09:35:00,489.25,489.25,489.25,489.25,0,5880,25166.75,0.049315068493150684,,,,,
2026-09-11 09:36:00,489.25,489.25,489.25,489.25,0,5880,25169.75,0.049315068493150684,,,,,
2026-09-11 09:37:00,489.25,489.25,489.25,489.25,0,5880,25157.65,0.049315068493150684,,,,,
2026-09-11 09:38:00,489.25,489.25,489.25,489.25,0,5880,25163.4,0.049315068493150684,,,,,
2026-09-11 09:39:00,489.25,489.25,489.25,489.25,0,5880,25159.35,0.049315068493150684,,,,,
2026-09-11 09:40:00,489.25,489.25,489.25,489.25,0,5880,25150.65,0.049315068493150684,,,,,
2026-09-11 09:41:00,489.25,489.25,489.25,489.25,0,5880,25134.75,0.049315068493150684,,,,,
2026-09-11 09:42:00,489.25,489.25,489.25,489.25,0,5880,25130.6,0.049315068493150684,,,,,
2026-09-11 09:43:00,489.25,489.25,489.25,489.25,0,5880,25157.55,0.049315068493150684,,,,,
2026-09-11 09:44:00,489.25,489.25,489.25,489.25,0,5880,25153.65,0.049315068493150684,,,,,
2026-09-11 09:45:00,468.7,468.7,468.7,468.7,60,5700,25152.45,0.049315068493150684,,,,,
2026-09-11 09:46:00,468.7,468.7,468.7,468.7,0,5700,25146.1,0.049315068493150684,,,,,
2026-09-11 09:47:00,468.7,468.7,468.7,468.7,0,5700,25142.75,0.049315068493150684,,,,,
2026-09-11 09:48:00,468.7,468.7,468.7,468.7,0,5700,25137.85,0.049315068493150684,,,,,
2026-09-11 09:49:00,468.7,468.7,468.7,468.7,0,5700,25146.4,0.049315068493150684,,,,,
2026-09-11 09:50:00,468.7,468.7,468.7,468.7,0,5700,25157.0,0.049315068493150684,,,,,
