Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:48:00,7.45,7.5,7.45,7.5,21000,4512375,419.1,0.049315068493150684,,,,,
2026-09-11 09:49:00,7.5,7.5,7.5,7.5,15750,4512375,419.4,0.049315068493150684,,,,,
2026-09-11 09:50:00,7.5,7.9,7.5,7.9,65625,4501875,420.2,0.049315068493150684,,,,,
2026-09-11 09:51:00,7.8,7.8,7.75,7.8,21000,4507125,419.9,0.049315068493150684,,,,,
2026-09-11 09:52:00,7.65,7.65,7.65,7.65,2625,4512375,419.6,0.049315068493150684,,,,,
2026-09-11 09:53:00,7.6,7.6,7.6,7.6,2625,4512375,419.45,0.049315068493150684,,,,,
2026-09-11 09:54:00,7.5,7.6,7.25,7.6,99750,4512375,419.6,0.049315068493150684,,,,,
2026-09-11 09:55:00,7.5,7.55,7.5,7.55,7875,4530750,419.85,0.049315068493150684,,,,,
2026-09-11 09:56:00,7.6,7.6,7.5,7.5,36750,4536000,419.45,0.049315068493150684,,,,,
2026-09-11 09:57:00,7.5,7.55,7.5,7.5,10500,4551750,419.6,0.049315068493150684,,,,,
2026-09-11 09:58:00,7.6,7.6,7.6,7.6,2625,4554375,419.8,0.049315068493150684,,,,,
2026-09-11 09:59:00,7.6,7.6,7.6,7.6,2625,4551750,419.9,0.049315068493150684,,,,,
2026-09-11 10:00:00,7.7,7.75,7.7,7.75,10500,4554375,420.2,0.049315068493150684,,,,,
2026-09-11 10:01:00,7.8,8.05,7.8,8.0,42000,4546500,420.7,0.049315068493150684,,,,,
2026-09-11 10:02:00,8.05,8.2,8.05,8.2,31500,4543875,421.3,0.049315068493150684,,,,,
2026-09-11 10:03:00,8.2,8.3,8.2,8.25,15750,4536000,421.35,0.049315068493150684,,,,,
2026-09-11 10:04:00,8.25,8.3,8.2,8.2,15750,4533375,421.3,0.049315068493150684,,,,,
2026-09-11 10:05:00,8.1,8.15,8.05,8.15,18375,4530750,421.0,0.049315068493150684,,,,,
2026-09-11 10:06:00,8.05,8.05,7.95,7.95,15750,4520250,420.8,0.049315068493150684,,,,,
2026-09-11 10:07:00,8.0,8.0,8.0,8.0,5250,4528125,420.75,0.049315068493150684,,,,,
2026-09-11 10:08:00,8.0,8.0,8.0,8.0,2625,4525500,421.05,0.049315068493150684,,,,,
2026-09-11 10:09:00,8.15,8.25,8.15,8.25,15750,4522875,421.45,0.049315068493150684,,,,,
2026-09-11 10:10:00,8.25,8.35,8.25,8.25,34125,4517625,421.6,0.049315068493150684,,,,,
2026-09-11 10:11:00,8.2,8.4,8.15,8.35,23625,4520250,421.8,0.049315068493150684,,,,,
2026-09-11 10:12:00,8.35,8.5,8.35,8.5,26250,4520250,421.9,0.049315068493150684,,,,,
2026-09-11 10:13:00,8.4,8.45,8.35,8.45,7875,4520250,422.3,0.049315068493150684,,,,,
2026-09-11 10:14:00,8.5,8.6,8.5,8.5,21000,4512375,422.45,0.049315068493150684,,,,,
2026-09-11 10:15:00,8.55,8.55,8.5,8.5,23625,4512375,422.2,0.049315068493150684,,,,,
2026-09-11 10:16:00,8.35,8.35,8.35,8.35,5250,4509750,422.2,0.049315068493150684,,,,,
2026-09-11 10:17:00,8.4,8.6,8.4,8.6,31500,4507125,422.7,0.049315068493150684,,,,,
2026-09-11 10:18:00,8.6,8.7,8.6,8.65,21000,4499250,422.85,0.049315068493150684,,,,,
2026-09-11 10:19:00,8.65,9.1,8.65,8.85,39375,4491375,423.0,0.049315068493150684,,,,,
2026-09-11 10:20:00,8.85,9.05,8.85,8.85,26250,4488750,423.5,0.049315068493150684,,,,,
2026-09-11 10:21:00,9.1,9.2,9.1,9.1,42000,4470375,423.65,0.049315068493150684,,,,,
2026-09-11 10:22:00,9.15,9.2,9.1,9.1,15750,4462500,423.9,0.049315068493150684,,,,,
2026-09-11 10:23:00,9.15,9.15,9.0,9.0,13125,4462500,423.65,0.049315068493150684,,,,,
2026-09-11 10:24:00,9.0,9.0,8.9,8.9,10500,4457250,423.75,0.049315068493150684,,,,,
2026-09-11 10:25:00,8.9,9.15,8.9,8.95,31500,4449375,424.0,0.049315068493150684,,,,,
2026-09-11 10:26:00,9.0,9.0,9.0,9.0,2625,4449375,423.8,0.049315068493150684,,,,,
2026-09-11 10:27:00,8.9,8.9,8.85,8.9,42000,4423125,423.5,0.049315068493150684,,,,,
2026-09-11 10:28:00,8.9,8.9,8.85,8.85,21000,4436250,423.6,0.049315068493150684,,,,,
2026-09-11 10:29:00,9.0,9.25,8.95,9.15,86625,4410000,424.4,0.049315068493150684,,,,,
2026-09-11 10:30:00,9.15,9.2,9.05,9.2,13125,4399500,424.45,0.049315068493150684,,,,,
2026-09-11 10:31:00,9.3,9.45,9.1,9.2,97125,4410000,424.3,0.049315068493150684,,,,,
2026-09-11 10:32:00,9.2,9.2,9.05,9.05,5250,4428375,424.1,0.049315068493150684,,,,,
2026-09-11 10:33:00,9.0,9.15,8.95,8.95,28875,4444125,424.1,0.049315068493150684,,,,,
2026-09-11 10:34:00,9.15,9.3,9.15,9.3,15750,4441500,424.4,0.049315068493150684,,,,,
2026-09-11 10:35:00,9.3,9.3,9.3,9.3,2625,4441500,424.5,0.049315068493150684,,,,,
2026-09-11 10:36:00,9.25,9.35,9.25,9.35,7875,4452000,424.75,0.049315068493150684,,,,,
2026-09-11 10:37:00,9.35,9.6,9.35,9.55,49875,4428375,425.2,0.049315068493150684,,,,,
2026-09-11 10:38:00,9.6,9.7,9.6,9.7,18375,4425750,425.6,0.049315068493150684,,,,,
2026-09-11 10:39:00,9.8,9.8,9.5,9.5,26250,4417875,425.4,0.049315068493150684,,,,,
2026-09-11 10:40:00,9.65,9.65,9.45,9.6,18375,4420500,425.0,0.049315068493150684,,,,,
2026-09-11 10:41:00,9.5,9.65,9.4,9.65,49875,4420500,425.4,0.049315068493150684,,,,,
2026-09-11 10:42:00,9.65,9.95,9.65,9.95,42000,4412625,425.8,0.049315068493150684,,,,,
2026-09-11 10:43:00,10.0,10.0,9.9,9.9,47250,4425750,425.9,0.049315068493150684,,,,,
2026-09-11 10:44:00,9.95,9.95,9.65,9.65,21000,4449375,425.55,0.049315068493150684,,,,,
2026-09-11 10:45:00,9.9,9.9,9.7,9.7,7875,4438875,425.55,0.049315068493150684,,,,,
2026-09-11 10:46:00,9.65,9.85,9.65,9.8,26250,4436250,425.55,0.049315068493150684,,,,,
2026-09-11 10:47:00,9.7,9.7,9.7,9.7,2625,4436250,425.4,0.049315068493150684,,,,,
2026-09-11 10:48:00,9.65,9.65,9.45,9.45,10500,4431000,425.0,0.049315068493150684,,,,,
2026-09-11 10:49:00,9.5,9.6,9.35,9.5,55125,4420500,425.05,0.049315068493150684,,,,,
2026-09-11 10:50:00,9.45,9.45,9.25,9.35,49875,4383750,424.95,0.049315068493150684,,,,,
2026-09-11 10:51:00,9.35,9.55,9.35,9.5,18375,4375875,425.2,0.049315068493150684,,,,,
2026-09-11 10:52:00,9.5,9.5,9.5,9.5,2625,4375875,425.3,0.049315068493150684,,,,,
2026-09-11 10:53:00,9.5,9.5,9.5,9.5,7875,4378500,424.9,0.049315068493150684,,,,,
2026-09-11 10:54:00,9.3,9.45,9.25,9.45,13125,4381125,424.5,0.049315068493150684,,,,,
2026-09-11 10:55:00,9.45,9.45,9.45,9.45,0,4381125,424.55,0.049315068493150684,,,,,
2026-09-11 10:56:00,9.45,9.45,9.45,9.45,0,4381125,424.45,0.049315068493150684,,,,,
2026-09-11 10:57:00,9.4,9.4,9.4,9.4,5250,4381125,424.6,0.049315068493150684,,,,,
2026-09-11 10:58:00,9.4,9.4,8.9,8.9,42000,4362750,423.85,0.049315068493150684,,,,,
2026-09-11 10:59:00,8.85,8.85,8.7,8.75,23625,4354875,423.4,0.049315068493150684,,,,,
2026-09-11 11:00:00,8.85,9.2,8.85,9.2,23625,4352250,424.5,0.049315068493150684,,,,,
2026-09-11 11:01:00,9.25,9.25,9.25,9.25,2625,4352250,424.35,0.049315068493150684,,,,,
2026-09-11 11:02:00,9.2,9.2,9.15,9.15,5250,4352250,424.55,0.049315068493150684,,,,,
2026-09-11 11:03:00,9.2,9.2,9.0,9.0,5250,4349625,424.0,0.049315068493150684,,,,,
2026-09-11 11:04:00,8.9,9.0,8.9,9.0,13125,4349625,424.25,0.049315068493150684,,,,,
2026-09-11 11:05:00,9.0,9.0,9.0,9.0,0,4349625,424.0,0.049315068493150684,,,,,
2026-09-11 11:06:00,9.0,9.0,9.0,9.0,2625,4352250,424.25,0.049315068493150684,,,,,
2026-09-11 11:07:00,9.0,9.0,9.0,9.0,0,4352250,424.2,0.049315068493150684,,,,,
2026-09-11 11:08:00,9.0,9.0,9.0,9.0,0,4352250,424.2,0.049315068493150684,,,,,
2026-09-11 11:09:00,9.15,9.3,9.15,9.3,10500,4352250,424.55,0.049315068493150684,,,,,
2026-09-11 11:10:00,9.3,9.35,9.3,9.3,15750,4360125,424.75,0.049315068493150684,,,,,
2026-09-11 11:11:00,9.4,9.45,9.3,9.3,18375,4357500,424.5,0.049315068493150684,,,,,
2026-09-11 11:12:00,9.4,9.6,9.4,9.6,13125,4360125,425.1,0.049315068493150684,,,,,
2026-09-11 11:13:00,9.6,9.8,9.55,9.75,60375,4375875,425.6,0.049315068493150684,,,,,
2026-09-11 11:14:00,9.85,10.2,9.85,10.15,204750,4404750,425.95,0.049315068493150684,,,,,
2026-09-11 11:15:00,10.05,10.05,9.5,9.65,86625,4386375,425.0,0.049315068493150684,,,,,
2026-09-11 11:16:00,9.55,9.65,9.55,9.65,15750,4386375,425.6,0.049315068493150684,,,,,
2026-09-11 11:17:00,9.9,9.9,9.65,9.65,18375,4378500,425.1,0.049315068493150684,,,,,
2026-09-11 11:18:00,9.7,9.8,9.65,9.8,26250,4394250,425.15,0.049315068493150684,,,,,
2026-09-11 11:19:00,9.7,9.7,9.7,9.7,15750,4396875,425.15,0.049315068493150684,,,,,
2026-09-11 11:20:00,9.8,9.8,9.5,9.5,23625,4396875,424.8,0.049315068493150684,,,,,
2026-09-11 11:21:00,9.45,9.6,9.45,9.6,7875,4383750,424.85,0.049315068493150684,,,,,
2026-09-11 11:22:00,9.6,9.65,9.6,9.65,7875,4386375,424.85,0.049315068493150684,,,,,
2026-09-11 11:23:00,9.65,9.65,9.65,9.65,0,4386375,424.85,0.049315068493150684,,,,,
2026-09-11 11:24:00,9.5,9.55,9.35,9.35,18375,4386375,424.3,0.049315068493150684,,,,,
2026-09-11 11:25:00,9.25,9.25,9.25,9.25,2625,4383750,424.5,0.049315068493150684,,,,,
2026-09-11 11:26:00,9.3,9.35,9.3,9.3,15750,4383750,424.3,0.049315068493150684,,,,,
2026-09-11 11:27:00,9.25,9.25,9.2,9.2,26250,4383750,424.3,0.049315068493150684,,,,,
2026-09-11 11:28:00,9.2,9.2,9.2,9.2,0,4383750,424.05,0.049315068493150684,,,,,
2026-09-11 11:29:00,9.2,9.25,9.15,9.15,15750,4362750,424.05,0.049315068493150684,,,,,
2026-09-11 11:30:00,9.2,9.3,9.2,9.3,5250,4362750,424.4,0.049315068493150684,,,,,
2026-09-11 11:31:00,9.35,9.35,9.25,9.25,10500,4360125,424.35,0.049315068493150684,,,,,
2026-09-11 11:32:00,9.25,9.25,9.25,9.25,2625,4360125,424.3,0.049315068493150684,,,,,
2026-09-11 11:33:00,9.4,9.4,9.4,9.4,2625,4354875,424.6,0.049315068493150684,,,,,
2026-09-11 11:34:00,9.4,9.4,9.3,9.3,10500,4357500,424.45,0.049315068493150684,,,,,
2026-09-11 11:35:00,9.3,9.3,9.3,9.3,0,4357500,424.25,0.049315068493150684,,,,,
2026-09-11 11:36:00,9.25,9.3,9.25,9.3,5250,4362750,424.35,0.049315068493150684,,,,,
2026-09-11 11:37:00,9.3,9.3,9.3,9.3,0,4362750,424.5,0.049315068493150684,,,,,
2026-09-11 11:38:00,9.35,9.35,9.2,9.2,18375,4357500,424.2,0.049315068493150684,,,,,
2026-09-11 11:39:00,9.1,9.4,9.1,9.4,34125,4368000,424.5,0.049315068493150684,,,,,
2026-09-11 11:40:00,9.4,9.4,9.4,9.4,0,4368000,424.45,0.049315068493150684,,,,,
2026-09-11 11:41:00,9.4,9.4,9.4,9.4,0,4368000,424.35,0.049315068493150684,,,,,
2026-09-11 11:42:00,9.35,9.5,9.35,9.5,15750,4360125,425.05,0.049315068493150684,,,,,
2026-09-11 11:43:00,9.65,9.8,9.65,9.8,7875,4354875,425.75,0.049315068493150684,,,,,
2026-09-11 11:44:00,9.85,9.95,9.8,9.95,42000,4354875,425.8,0.049315068493150684,,,,,
2026-09-11 11:45:00,9.95,9.95,9.95,9.95,2625,4333875,425.8,0.049315068493150684,,,,,
2026-09-11 11:46:00,9.95,10.0,9.95,9.95,23625,4336500,425.75,0.049315068493150684,,,,,
2026-09-11 11:47:00,9.9,9.9,9.75,9.75,13125,4347000,424.9,0.049315068493150684,,,,,
2026-09-11 11:48:00,9.75,9.75,9.75,9.75,0,4347000,425.2,0.049315068493150684,,,,,
2026-09-11 11:49:00,9.7,9.7,9.7,9.7,2625,4347000,425.05,0.049315068493150684,,,,,
2026-09-11 11:50:00,9.75,9.75,9.75,9.75,2625,4347000,425.3,0.049315068493150684,,,,,
2026-09-11 11:51:00,9.75,9.75,9.75,9.75,5250,4344375,425.05,0.049315068493150684,,,,,
2026-09-11 11:52:00,9.8,10.4,9.8,10.35,63000,4349625,426.75,0.049315068493150684,,,,,
2026-09-11 11:53:00,10.35,10.4,10.15,10.2,34125,4349625,426.05,0.049315068493150684,,,,,
2026-09-11 11:54:00,10.2,10.2,10.2,10.2,0,4349625,426.35,0.049315068493150684,,,,,
2026-09-11 11:55:00,10.1,10.2,10.0,10.2,21000,4344375,426.0,0.049315068493150684,,,,,
2026-09-11 11:56:00,10.15,10.35,10.05,10.35,15750,4333875,426.6,0.049315068493150684,,,,,
2026-09-11 11:57:00,10.35,10.7,10.3,10.7,65625,4331250,427.0,0.049315068493150684,,,,,
2026-09-11 11:58:00,10.5,10.95,10.5,10.5,94500,4331250,427.2,0.049315068493150684,,,,,
2026-09-11 11:59:00,10.7,11.15,10.7,10.95,107625,4284000,428.05,0.049315068493150684,,,,,
2026-09-11 12:00:00,11.05,11.15,11.0,11.05,49875,4202625,428.5,0.049315068493150684,,,,,
2026-09-11 12:01:00,11.15,11.15,10.9,10.9,63000,4202625,427.9,0.049315068493150684,,,,,
2026-09-11 12:02:00,11.0,11.05,10.85,11.0,47250,4221000,428.15,0.049315068493150684,,,,,
2026-09-11 12:03:00,10.85,11.05,10.85,11.05,31500,4202625,427.95,0.049315068493150684,,,,,
2026-09-11 12:04:00,11.05,11.25,11.05,11.15,42000,4202625,428.45,0.049315068493150684,,,,,
2026-09-11 12:05:00,11.2,11.25,11.1,11.1,36750,4189500,428.25,0.049315068493150684,,,,,
2026-09-11 12:06:00,11.1,11.2,11.05,11.2,10500,4197375,428.45,0.049315068493150684,,,,,
2026-09-11 12:07:00,11.2,11.2,11.15,11.15,18375,4189500,428.35,0.049315068493150684,,,,,
2026-09-11 12:08:00,11.1,11.1,10.9,10.9,34125,4179000,428.3,0.049315068493150684,,,,,
2026-09-11 12:09:00,11.0,11.0,10.9,10.95,13125,4176375,428.3,0.049315068493150684,,,,,
2026-09-11 12:10:00,11.05,11.05,10.95,11.0,18375,4168500,428.2,0.049315068493150684,,,,,
2026-09-11 12:11:00,10.95,10.95,10.9,10.9,52500,4173750,428.1,0.049315068493150684,,,,,
2026-09-11 12:12:00,10.85,10.85,10.65,10.7,18375,4134375,427.7,0.049315068493150684,,,,,
2026-09-11 12:13:00,10.65,10.65,10.6,10.6,7875,4134375,427.8,0.049315068493150684,,,,,
2026-09-11 12:14:00,10.65,10.95,10.65,10.95,5250,4134375,428.0,0.049315068493150684,,,,,
2026-09-11 12:15:00,10.85,11.0,10.85,10.9,15750,4134375,428.1,0.049315068493150684,,,,,
2026-09-11 12:16:00,10.9,10.9,10.9,10.9,0,4134375,428.0,0.049315068493150684,,,,,
2026-09-11 12:17:00,11.1,11.7,11.1,11.7,57750,4123875,429.55,0.049315068493150684,,,,,
2026-09-11 12:18:00,11.6,11.85,11.6,11.7,55125,4116000,429.4,0.049315068493150684,,,,,
2026-09-11 12:19:00,11.8,11.8,11.7,11.7,28875,4126500,429.35,0.049315068493150684,,,,,
2026-09-11 12:20:00,11.6,11.7,11.55,11.6,13125,4131750,429.3,0.049315068493150684,,,,,
2026-09-11 12:21:00,11.6,11.6,11.4,11.4,10500,4129125,428.95,0.049315068493150684,,,,,
2026-09-11 12:22:00,11.4,11.4,11.4,11.4,5250,4134375,429.0,0.049315068493150684,,,,,
2026-09-11 12:23:00,11.6,11.7,11.6,11.6,7875,4131750,429.35,0.049315068493150684,,,,,
2026-09-11 12:24:00,11.7,11.8,11.7,11.75,81375,4126500,429.2,0.049315068493150684,,,,,
2026-09-11 12:25:00,11.6,11.75,11.55,11.65,28875,4186875,429.4,0.049315068493150684,,,,,
2026-09-11 12:26:00,11.8,11.8,11.7,11.7,7875,4184250,429.35,0.049315068493150684,,,,,
2026-09-11 12:27:00,11.7,11.8,11.7,11.7,31500,4186875,429.25,0.049315068493150684,,,,,
2026-09-11 12:28:00,11.65,11.65,11.65,11.65,15750,4186875,429.3,0.049315068493150684,,,,,
2026-09-11 12:29:00,11.65,11.65,11.6,11.6,5250,4223625,429.25,0.049315068493150684,,,,,
2026-09-11 12:30:00,11.55,11.55,11.45,11.45,10500,4223625,429.25,0.049315068493150684,,,,,
2026-09-11 12:31:00,11.4,11.45,11.4,11.45,7875,4228875,429.2,0.049315068493150684,,,,,
2026-09-11 12:32:00,11.45,11.45,11.45,11.45,2625,4228875,429.3,0.049315068493150684,,,,,
2026-09-11 12:33:00,11.45,11.45,11.45,11.45,0,4228875,429.2,0.049315068493150684,,,,,
2026-09-11 12:34:00,11.65,11.7,11.65,11.7,7875,4223625,429.25,0.049315068493150684,,,,,
2026-09-11 12:35:00,11.7,11.7,11.7,11.7,7875,4223625,429.3,0.049315068493150684,,,,,
2026-09-11 12:36:00,11.7,11.7,11.7,11.7,0,4223625,429.15,0.049315068493150684,,,,,
2026-09-11 12:37:00,11.55,11.55,11.5,11.5,5250,4215750,429.05,0.049315068493150684,,,,,
2026-09-11 12:38:00,11.5,11.5,11.5,11.5,5250,4213125,429.15,0.049315068493150684,,,,,
2026-09-11 12:39:00,11.5,11.5,11.5,11.5,0,4213125,429.3,0.049315068493150684,,,,,
2026-09-11 12:40:00,11.5,11.5,11.5,11.5,0,4213125,429.3,0.049315068493150684,,,,,
2026-09-11 12:41:00,11.6,11.6,11.6,11.6,2625,4210500,429.4,0.049315068493150684,,,,,
2026-09-11 12:42:00,11.6,11.8,11.6,11.8,10500,4213125,429.75,0.049315068493150684,,,,,
2026-09-11 12:43:00,11.65,11.9,11.6,11.65,42000,4221000,429.45,0.049315068493150684,,,,,
2026-09-11 12:44:00,11.75,11.75,11.75,11.75,5250,4207875,429.5,0.049315068493150684,,,,,
2026-09-11 12:45:00,11.7,11.8,11.65,11.8,57750,4207875,429.55,0.049315068493150684,,,,,
2026-09-11 12:46:00,11.8,11.8,11.8,11.8,0,4207875,429.2,0.049315068493150684,,,,,
2026-09-11 12:47:00,11.5,11.5,11.1,11.3,89250,4221000,429.2,0.049315068493150684,,,,,
2026-09-11 12:48:00,11.4,11.55,11.4,11.55,7875,4210500,429.1,0.049315068493150684,,,,,
2026-09-11 12:49:00,11.5,11.5,11.5,11.5,2625,4210500,429.05,0.049315068493150684,,,,,
2026-09-11 12:50:00,11.4,11.4,11.25,11.3,7875,4207875,428.9,0.049315068493150684,,,,,
2026-09-11 12:51:00,11.3,11.6,11.3,11.55,23625,4202625,429.4,0.049315068493150684,,,,,
2026-09-11 12:52:00,11.6,11.6,11.5,11.5,34125,4197375,429.4,0.049315068493150684,,,,,
2026-09-11 12:53:00,11.7,11.7,11.65,11.65,5250,4194750,429.4,0.049315068493150684,,,,,
2026-09-11 12:54:00,11.75,11.75,11.65,11.65,5250,4194750,429.6,0.049315068493150684,,,,,
2026-09-11 12:55:00,11.65,11.65,11.65,11.65,0,4194750,429.6,0.049315068493150684,,,,,
2026-09-11 12:56:00,11.85,11.85,11.75,11.75,7875,4194750,429.6,0.049315068493150684,,,,,
2026-09-11 12:57:00,11.85,12.35,11.85,12.35,110250,4160625,430.35,0.049315068493150684,,,,,
2026-09-11 12:58:00,12.4,12.5,12.35,12.5,154875,4134375,430.8,0.049315068493150684,,,,,
2026-09-11 12:59:00,12.55,12.6,12.4,12.55,42000,4084500,431.0,0.049315068493150684,,,,,
2026-09-11 13:00:00,12.5,12.65,12.4,12.4,60375,4076625,430.75,0.049315068493150684,,,,,
2026-09-11 13:01:00,12.35,12.35,12.05,12.05,73500,4063500,430.15,0.049315068493150684,,,,,
2026-09-11 13:02:00,12.15,12.15,12.0,12.0,34125,4047750,430.0,0.049315068493150684,,,,,
2026-09-11 13:03:00,12.05,12.05,11.9,12.0,44625,4074000,429.95,0.049315068493150684,,,,,
2026-09-11 13:04:00,11.95,11.95,11.95,11.95,18375,4058250,429.7,0.049315068493150684,,,,,
2026-09-11 13:05:00,11.85,11.85,11.65,11.7,34125,4060875,429.55,0.049315068493150684,,,,,
2026-09-11 13:06:00,11.65,11.65,11.35,11.35,26250,4050375,428.85,0.049315068493150684,,,,,
2026-09-11 13:07:00,11.35,11.45,11.2,11.45,42000,4026750,428.95,0.049315068493150684,,,,,
2026-09-11 13:08:00,11.5,11.5,11.35,11.35,15750,4018875,429.1,0.049315068493150684,,,,,
2026-09-11 13:09:00,11.3,11.3,11.0,11.0,21000,4021500,428.5,0.049315068493150684,,,,,
2026-09-11 13:10:00,11.05,11.2,11.05,11.05,21000,4026750,428.4,0.049315068493150684,,,,,
2026-09-11 13:11:00,11.05,11.05,11.0,11.0,10500,4026750,428.65,0.049315068493150684,,,,,
2026-09-11 13:12:00,11.15,11.15,11.0,11.0,28875,4034625,428.55,0.049315068493150684,,,,,
2026-09-11 13:13:00,11.0,11.05,11.0,11.05,5250,4039875,428.6,0.049315068493150684,,,,,
2026-09-11 13:14:00,11.15,11.2,11.15,11.2,5250,4039875,429.0,0.049315068493150684,,,,,
2026-09-11 13:15:00,11.2,11.2,11.1,11.15,13125,4034625,429.0,0.049315068493150684,,,,,
2026-09-11 13:16:00,11.25,11.4,11.25,11.4,31500,4034625,429.25,0.049315068493150684,,,,,
2026-09-11 13:17:00,11.4,11.4,11.3,11.3,5250,4060875,429.2,0.049315068493150684,,,,,
2026-09-11 13:18:00,11.2,11.2,11.2,11.2,2625,4060875,429.0,0.049315068493150684,,,,,
2026-09-11 13:19:00,11.2,11.2,11.05,11.05,5250,4066125,428.55,0.049315068493150684,,,,,
2026-09-11 13:20:00,11.0,11.0,11.0,11.0,2625,4068750,428.55,0.049315068493150684,,,,,
2026-09-11 13:21:00,11.05,11.05,11.05,11.05,5250,4068750,428.8,0.049315068493150684,,,,,
2026-09-11 13:22:00,11.0,11.05,10.9,11.0,18375,4076625,428.75,0.049315068493150684,,,,,
2026-09-11 13:23:00,11.1,11.3,11.1,11.3,5250,4071375,429.25,0.049315068493150684,,,,,
2026-09-11 13:24:00,11.2,11.2,11.2,11.2,2625,4071375,429.0,0.049315068493150684,,,,,
2026-09-11 13:25:00,11.2,11.2,11.2,11.2,2625,4071375,429.05,0.049315068493150684,,,,,
2026-09-11 13:26:00,11.25,11.3,11.25,11.3,21000,4066125,429.1,0.049315068493150684,,,,,
2026-09-11 13:27:00,11.4,11.4,11.4,11.4,10500,4081875,429.45,0.049315068493150684,,,,,
2026-09-11 13:28:00,11.2,11.2,11.2,11.2,2625,4076625,429.25,0.049315068493150684,,,,,
2026-09-11 13:29:00,11.3,11.4,11.3,11.4,10500,4074000,429.4,0.049315068493150684,,,,,
2026-09-11 13:30:00,11.5,11.5,11.05,11.05,21000,4071375,428.7,0.049315068493150684,,,,,
2026-09-11 13:31:00,10.95,10.95,10.95,10.95,2625,4071375,428.5,0.049315068493150684,,,,,
