Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,427.15,427.15,426.35,427.1,18375,3186750
2026-09-11 09:16:00,427.1,427.15,427.0,427.0,23625,3186750
2026-09-11 09:17:00,426.0,426.0,425.3,426.0,15750,3189375
2026-09-11 09:18:00,425.55,425.55,425.3,425.3,5250,3186750
2026-09-11 09:19:00,424.5,425.6,424.5,425.6,5250,3186750
2026-09-11 09:20:00,424.45,424.45,423.0,423.0,13125,3189375
2026-09-11 09:21:00,423.7,423.7,422.35,422.35,13125,3184125
2026-09-11 09:22:00,423.0,424.0,423.0,424.0,5250,3184125
2026-09-11 09:23:00,424.25,424.25,424.25,424.25,2625,3186750
2026-09-11 09:24:00,424.35,426.45,424.35,426.35,42000,3189375
2026-09-11 09:25:00,426.35,426.35,426.35,426.35,2625,3205125
2026-09-11 09:26:00,425.75,425.75,425.75,425.75,2625,3205125
2026-09-11 09:27:00,425.75,425.75,425.75,425.75,13125,3202500
2026-09-11 09:28:00,425.0,425.0,425.0,425.0,2625,3215625
2026-09-11 09:29:00,424.35,424.35,424.0,424.0,5250,3215625
2026-09-11 09:30:00,423.95,424.85,423.95,424.85,5250,3215625
2026-09-11 09:31:00,425.3,425.65,425.0,425.0,15750,3213000
2026-09-11 09:32:00,423.65,423.65,423.65,423.65,2625,3223500
2026-09-11 09:33:00,423.0,423.0,423.0,423.0,5250,3223500
2026-09-11 09:34:00,423.95,423.95,423.95,423.95,2625,3223500
2026-09-11 09:35:00,423.95,423.95,423.95,423.95,0,3223500
2026-09-11 09:36:00,423.8,423.8,423.8,423.8,2625,3223500
2026-09-11 09:37:00,423.7,423.7,423.7,423.7,2625,3215625
2026-09-11 09:38:00,423.0,423.0,423.0,423.0,5250,3215625
2026-09-11 09:39:00,422.25,422.5,422.25,422.5,5250,3220875
2026-09-11 09:40:00,422.05,422.05,421.5,421.85,7875,3218250
2026-09-11 09:41:00,421.8,421.8,421.8,421.8,2625,3218250
2026-09-11 09:42:00,421.8,421.8,421.8,421.8,0,3218250
2026-09-11 09:43:00,422.75,422.75,422.75,422.75,2625,3220875
2026-09-11 09:44:00,422.85,422.95,422.85,422.95,7875,3223500
2026-09-11 09:45:00,422.3,422.3,422.3,422.3,7875,3223500
2026-09-11 09:46:00,422.1,422.1,421.3,421.55,13125,3228750
2026-09-11 09:47:00,422.0,422.0,422.0,422.0,5250,3228750
2026-09-11 09:48:00,422.0,422.0,422.0,422.0,0,3228750
2026-09-11 09:49:00,422.0,422.0,422.0,422.0,0,3228750
2026-09-11 09:50:00,422.0,422.0,422.0,422.0,0,3228750
2026-09-11 09:51:00,422.0,422.0,422.0,422.0,0,3228750
2026-09-11 09:52:00,422.0,422.0,422.0,422.0,0,3228750
2026-09-11 09:53:00,422.0,422.0,422.0,422.0,0,3228750
2026-09-11 09:54:00,422.1,422.1,421.5,422.1,15750,3244500
2026-09-11 09:55:00,422.1,422.1,422.1,422.1,0,3244500
2026-09-11 09:56:00,422.1,422.1,422.1,422.1,0,3244500
2026-09-11 09:57:00,422.1,422.1,422.1,422.1,0,3244500
2026-09-11 09:58:00,422.1,422.1,422.1,422.1,0,3244500
2026-09-11 09:59:00,422.1,422.1,422.1,422.1,0,3244500
2026-09-11 10:00:00,422.1,422.1,422.1,422.1,0,3244500
2026-09-11 10:01:00,423.5,424.0,423.3,424.0,21000,3247125
2026-09-11 10:02:00,424.0,424.0,424.0,424.0,2625,3247125
2026-09-11 10:03:00,424.0,424.0,424.0,424.0,0,3247125
2026-09-11 10:04:00,424.0,424.0,424.0,424.0,0,3247125
2026-09-11 10:05:00,424.0,424.0,424.0,424.0,2625,3247125
2026-09-11 10:06:00,424.45,424.45,424.45,424.45,2625,3249750
2026-09-11 10:07:00,424.45,424.45,424.45,424.45,0,3249750
2026-09-11 10:08:00,424.45,424.45,424.45,424.45,0,3249750
2026-09-11 10:09:00,424.7,424.7,424.7,424.7,2625,3249750
2026-09-11 10:10:00,424.7,424.7,424.7,424.7,0,3249750
2026-09-11 10:11:00,424.7,424.7,424.7,424.7,0,3249750
2026-09-11 10:12:00,424.7,424.7,424.7,424.7,0,3249750
2026-09-11 10:13:00,425.5,425.5,425.5,425.5,2625,3249750
2026-09-11 10:14:00,425.5,425.5,425.5,425.5,0,3249750
2026-09-11 10:15:00,425.5,425.5,425.5,425.5,0,3249750
2026-09-11 10:16:00,425.5,425.5,425.5,425.5,0,3249750
2026-09-11 10:17:00,425.5,425.5,425.5,425.5,5250,3255000
2026-09-11 10:18:00,425.5,425.5,425.5,425.5,0,3255000
2026-09-11 10:19:00,426.35,426.5,426.35,426.5,5250,3252375
2026-09-11 10:20:00,426.5,426.5,426.5,426.5,0,3252375
2026-09-11 10:21:00,426.85,427.0,426.85,427.0,5250,3255000
2026-09-11 10:22:00,426.75,426.75,426.75,426.75,2625,3255000
2026-09-11 10:23:00,427.35,427.35,427.35,427.35,2625,3255000
2026-09-11 10:24:00,427.35,427.35,427.35,427.35,0,3255000
2026-09-11 10:25:00,426.5,426.5,426.5,426.5,5250,3257625
2026-09-11 10:26:00,426.5,426.5,426.5,426.5,0,3257625
2026-09-11 10:27:00,426.5,426.5,426.5,426.5,0,3257625
2026-09-11 10:28:00,426.5,426.5,426.5,426.5,0,3257625
2026-09-11 10:29:00,427.15,427.5,426.9,426.9,18375,3257625
2026-09-11 10:30:00,427.3,427.3,427.3,427.3,2625,3257625
2026-09-11 10:31:00,427.9,427.9,427.9,427.9,2625,3260250
2026-09-11 10:32:00,427.9,427.9,427.9,427.9,0,3260250
2026-09-11 10:33:00,427.9,427.9,427.9,427.9,0,3260250
2026-09-11 10:34:00,427.9,427.9,427.9,427.9,0,3260250
2026-09-11 10:35:00,427.9,427.9,427.9,427.9,0,3260250
2026-09-11 10:36:00,427.9,427.9,427.9,427.9,0,3260250
2026-09-11 10:37:00,428.0,428.0,428.0,428.0,5250,3260250
2026-09-11 10:38:00,428.0,428.0,428.0,428.0,0,3260250
2026-09-11 10:39:00,428.5,428.55,428.5,428.55,5250,3260250
2026-09-11 10:40:00,428.55,428.55,428.55,428.55,0,3260250
2026-09-11 10:41:00,428.55,428.55,428.55,428.55,0,3260250
2026-09-11 10:42:00,428.75,428.75,428.75,428.75,2625,3255000
2026-09-11 10:43:00,428.75,428.75,428.75,428.75,0,3255000
2026-09-11 10:44:00,428.75,428.75,428.75,428.75,0,3255000
2026-09-11 10:45:00,428.75,428.75,428.75,428.75,0,3255000
2026-09-11 10:46:00,428.75,428.75,428.75,428.75,0,3255000
2026-09-11 10:47:00,428.95,429.0,428.95,429.0,7875,3255000
2026-09-11 10:48:00,428.4,428.4,428.4,428.4,2625,3257625
2026-09-11 10:49:00,428.4,428.4,428.4,428.4,0,3257625
2026-09-11 10:50:00,428.4,428.4,428.4,428.4,0,3257625
2026-09-11 10:51:00,428.35,428.4,428.35,428.4,5250,3257625
2026-09-11 10:52:00,428.4,428.4,428.4,428.4,0,3257625
2026-09-11 10:53:00,428.0,428.0,428.0,428.0,2625,3262875
2026-09-11 10:54:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 10:55:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 10:56:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 10:57:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 10:58:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 10:59:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:00:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:01:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:02:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:03:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:04:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:05:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:06:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:07:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:08:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:09:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:10:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:11:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:12:00,428.0,428.0,428.0,428.0,5250,3265500
2026-09-11 11:13:00,428.0,428.0,428.0,428.0,0,3265500
2026-09-11 11:14:00,428.0,428.0,428.0,428.0,0,3265500
