Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1028.2,1036.2,1028.2,1035.3,55232,0
2026-09-11 09:16:00,1035.4,1039.1,1035.2,1036.6,16566,0
2026-09-11 09:17:00,1037.0,1037.0,1030.0,1033.4,64222,0
2026-09-11 09:18:00,1033.3,1036.7,1032.0,1033.8,29053,0
2026-09-11 09:19:00,1033.8,1034.1,1030.2,1033.7,24827,0
2026-09-11 09:20:00,1033.7,1034.0,1032.1,1032.4,4539,0
2026-09-11 09:21:00,1033.0,1033.0,1030.1,1030.4,4800,0
2026-09-11 09:22:00,1030.7,1031.3,1029.6,1030.3,21572,0
2026-09-11 09:23:00,1030.4,1030.7,1027.3,1028.5,73082,0
2026-09-11 09:24:00,1028.7,1029.5,1027.0,1029.1,74871,0
2026-09-11 09:25:00,1029.5,1029.7,1028.2,1028.8,2595,0
2026-09-11 09:26:00,1028.7,1029.5,1027.0,1028.4,24699,0
2026-09-11 09:27:00,1028.8,1028.9,1027.0,1028.1,64186,0
2026-09-11 09:28:00,1028.4,1028.8,1026.9,1028.0,31901,0
2026-09-11 09:29:00,1028.2,1028.2,1026.0,1026.9,105498,0
2026-09-11 09:30:00,1027.5,1027.5,1026.6,1026.7,2265,0
2026-09-11 09:31:00,1027.0,1027.2,1026.0,1026.0,6360,0
2026-09-11 09:32:00,1026.3,1027.7,1025.2,1026.0,149455,0
2026-09-11 09:33:00,1026.3,1027.4,1026.0,1026.0,4988,0
2026-09-11 09:34:00,1026.4,1026.8,1026.0,1026.0,1076,0
2026-09-11 09:35:00,1026.4,1027.0,1026.0,1026.9,4386,0
2026-09-11 09:36:00,1027.0,1027.1,1026.1,1026.7,6575,0
2026-09-11 09:37:00,1027.1,1027.2,1026.5,1026.5,340,0
2026-09-11 09:38:00,1026.6,1026.6,1026.0,1026.1,1780,0
2026-09-11 09:39:00,1026.4,1026.6,1026.0,1026.0,337,0
2026-09-11 09:40:00,1026.3,1026.5,1026.0,1026.0,3776,0
2026-09-11 09:41:00,1026.4,1027.1,1026.0,1026.7,4259,0
2026-09-11 09:42:00,1026.7,1027.3,1026.6,1027.1,39338,0
2026-09-11 09:43:00,1027.1,1027.4,1026.3,1027.3,9416,0
2026-09-11 09:44:00,1027.3,1027.8,1026.3,1026.3,32607,0
2026-09-11 09:45:00,1026.6,1027.2,1026.3,1027.0,18910,0
2026-09-11 09:46:00,1027.1,1028.0,1026.6,1027.0,24149,0
2026-09-11 09:47:00,1027.3,1027.3,1026.0,1027.0,30381,0
2026-09-11 09:48:00,1027.0,1028.1,1026.4,1026.9,69494,0
2026-09-11 09:49:00,1027.3,1027.4,1022.7,1025.4,79758,0
2026-09-11 09:50:00,1025.4,1025.4,1025.0,1025.0,2617,0
2026-09-11 09:51:00,1025.4,1026.9,1025.0,1026.0,94726,0
2026-09-11 09:52:00,1026.1,1026.7,1025.0,1026.7,24004,0
2026-09-11 09:53:00,1026.7,1026.7,1026.1,1026.1,1849,0
2026-09-11 09:54:00,1026.5,1026.8,1026.0,1026.2,1579,0
2026-09-11 09:55:00,1026.7,1026.9,1026.2,1026.4,394,0
2026-09-11 09:56:00,1026.8,1027.4,1026.0,1026.1,3666,0
2026-09-11 09:57:00,1026.5,1026.5,1026.1,1026.1,1843,0
2026-09-11 09:58:00,1026.5,1026.8,1026.1,1026.3,1805,0
2026-09-11 09:59:00,1026.8,1026.8,1026.0,1026.2,908,0
2026-09-11 10:00:00,1026.7,1028.1,1026.2,1027.1,9719,0
2026-09-11 10:01:00,1027.5,1027.5,1026.6,1027.0,3611,0
2026-09-11 10:02:00,1027.3,1027.8,1026.9,1027.1,5493,0
2026-09-11 10:03:00,1027.4,1028.1,1027.0,1027.0,22371,0
2026-09-11 10:04:00,1027.2,1027.4,1026.5,1027.0,3162,0
2026-09-11 10:05:00,1027.3,1028.9,1027.0,1027.6,62392,0
2026-09-11 10:06:00,1027.6,1030.0,1027.4,1029.0,5191,0
2026-09-11 10:07:00,1029.2,1029.6,1028.1,1028.1,2436,0
2026-09-11 10:08:00,1028.6,1029.8,1027.9,1029.8,1392,0
2026-09-11 10:09:00,1029.6,1029.6,1028.6,1028.6,1403,0
2026-09-11 10:10:00,1029.1,1029.1,1027.9,1028.1,3204,0
2026-09-11 10:11:00,1028.7,1029.2,1027.8,1027.8,1435,0
2026-09-11 10:12:00,1028.2,1028.7,1027.8,1028.2,313,0
2026-09-11 10:13:00,1028.7,1028.8,1028.0,1028.7,606,0
2026-09-11 10:14:00,1028.6,1029.8,1028.5,1028.8,1888,0
2026-09-11 10:15:00,1029.1,1029.1,1028.1,1028.8,1052,0
2026-09-11 10:16:00,1029.2,1029.2,1028.6,1028.7,528,0
2026-09-11 10:17:00,1029.0,1029.4,1028.6,1029.0,375,0
2026-09-11 10:18:00,1029.4,1029.8,1028.4,1028.5,2288,0
2026-09-11 10:19:00,1028.9,1029.0,1028.4,1028.5,2716,0
2026-09-11 10:20:00,1028.9,1029.0,1028.6,1028.6,363,0
2026-09-11 10:21:00,1028.9,1029.0,1028.6,1028.7,1448,0
2026-09-11 10:22:00,1028.8,1028.9,1028.6,1028.6,2087,0
2026-09-11 10:23:00,1028.8,1028.8,1027.6,1027.6,5130,0
2026-09-11 10:24:00,1028.0,1028.4,1027.6,1028.0,1366,0
2026-09-11 10:25:00,1028.4,1028.4,1027.2,1027.8,2582,0
2026-09-11 10:26:00,1028.3,1028.7,1027.0,1027.5,9716,0
2026-09-11 10:27:00,1028.1,1028.2,1027.3,1027.4,774,0
2026-09-11 10:28:00,1027.8,1027.8,1027.1,1027.1,775,0
2026-09-11 10:29:00,1027.6,1028.0,1027.4,1027.4,997,0
2026-09-11 10:30:00,1027.9,1028.0,1027.0,1027.1,2704,0
2026-09-11 10:31:00,1027.4,1027.8,1027.0,1027.1,1679,0
2026-09-11 10:32:00,1027.6,1027.7,1027.0,1027.0,227,0
2026-09-11 10:33:00,1027.6,1027.8,1027.1,1027.2,304,0
2026-09-11 10:34:00,1027.8,1027.8,1027.2,1027.2,185,0
2026-09-11 10:35:00,1027.7,1027.7,1027.1,1027.3,821,0
2026-09-11 10:36:00,1027.6,1028.0,1027.1,1027.1,1475,0
2026-09-11 10:37:00,1027.1,1028.0,1027.0,1027.0,6046,0
2026-09-11 10:38:00,1027.1,1028.0,1026.1,1027.4,69209,0
2026-09-11 10:39:00,1027.8,1028.0,1027.4,1027.6,216,0
2026-09-11 10:40:00,1028.0,1028.6,1027.7,1028.1,2079,0
2026-09-11 10:41:00,1028.5,1028.7,1028.1,1028.4,656,0
2026-09-11 10:42:00,1028.7,1029.1,1028.4,1028.4,1695,0
2026-09-11 10:43:00,1028.5,1029.0,1028.1,1029.0,1128,0
2026-09-11 10:44:00,1029.0,1029.8,1028.7,1029.6,2460,0
2026-09-11 10:45:00,1029.9,1030.5,1029.6,1029.8,2939,0
2026-09-11 10:46:00,1030.3,1031.1,1029.6,1031.1,722,0
2026-09-11 10:47:00,1030.9,1031.2,1030.4,1031.0,657,0
2026-09-11 10:48:00,1031.0,1031.0,1029.4,1029.6,3025,0
2026-09-11 10:49:00,1029.9,1030.1,1029.3,1029.8,619,0
2026-09-11 10:50:00,1029.9,1029.9,1028.9,1029.2,773,0
2026-09-11 10:51:00,1029.7,1029.7,1028.7,1029.2,1563,0
2026-09-11 10:52:00,1029.4,1029.7,1028.8,1028.9,1238,0
2026-09-11 10:53:00,1029.2,1029.5,1028.5,1029.2,1592,0
2026-09-11 10:54:00,1029.5,1030.0,1028.8,1029.0,1372,0
2026-09-11 10:55:00,1029.2,1029.4,1028.3,1028.3,825,0
2026-09-11 10:56:00,1028.6,1029.6,1027.9,1029.2,5073,0
2026-09-11 10:57:00,1029.5,1029.6,1028.8,1028.8,1254,0
2026-09-11 10:58:00,1029.4,1029.4,1027.9,1028.0,1643,0
2026-09-11 10:59:00,1028.5,1028.5,1027.8,1028.0,795,0
2026-09-11 11:00:00,1028.4,1028.8,1028.2,1028.4,256,0
2026-09-11 11:01:00,1028.8,1029.1,1028.3,1028.5,816,0
2026-09-11 11:02:00,1029.0,1029.2,1028.4,1028.4,287,0
2026-09-11 11:03:00,1029.0,1032.0,1028.5,1031.4,20176,0
2026-09-11 11:04:00,1031.9,1033.7,1031.0,1033.0,4549,0
2026-09-11 11:05:00,1033.0,1033.5,1032.5,1033.0,997,0
2026-09-11 11:06:00,1033.0,1036.0,1033.0,1035.1,26511,0
2026-09-11 11:07:00,1035.6,1035.9,1035.2,1035.3,1169,0
2026-09-11 11:08:00,1035.8,1036.0,1035.0,1035.4,2571,0
2026-09-11 11:09:00,1035.8,1035.9,1035.4,1035.6,212,0
2026-09-11 11:10:00,1035.5,1036.0,1035.3,1035.7,1914,0
2026-09-11 11:11:00,1036.1,1036.2,1035.6,1035.6,274,0
2026-09-11 11:12:00,1036.0,1036.7,1035.6,1036.1,2056,0
2026-09-11 11:13:00,1036.6,1036.8,1035.8,1036.4,1353,0
2026-09-11 11:14:00,1036.3,1036.9,1036.3,1036.5,587,0
2026-09-11 11:15:00,1036.9,1037.2,1035.2,1035.4,4215,0
2026-09-11 11:16:00,1035.5,1036.3,1035.5,1035.6,279,0
2026-09-11 11:17:00,1036.0,1036.7,1035.4,1036.1,834,0
2026-09-11 11:18:00,1036.5,1036.6,1035.8,1036.0,934,0
2026-09-11 11:19:00,1036.3,1036.5,1035.7,1035.9,5214,0
2026-09-11 11:20:00,1036.2,1036.5,1035.5,1035.7,433,0
2026-09-11 11:21:00,1036.2,1036.2,1035.0,1035.1,3442,0
2026-09-11 11:22:00,1035.2,1035.3,1035.0,1035.0,2204,0
2026-09-11 11:23:00,1035.3,1035.5,1035.0,1035.0,173,0
2026-09-11 11:24:00,1035.3,1035.4,1035.0,1035.0,287,0
2026-09-11 11:25:00,1035.4,1035.9,1035.0,1035.1,2663,0
2026-09-11 11:26:00,1035.5,1035.7,1035.0,1035.0,959,0
2026-09-11 11:27:00,1035.4,1035.4,1035.0,1035.0,536,0
2026-09-11 11:28:00,1035.4,1035.8,1035.0,1035.4,1876,0
2026-09-11 11:29:00,1035.8,1036.2,1035.5,1035.6,376,0
2026-09-11 11:30:00,1036.0,1036.0,1035.4,1035.4,271,0
2026-09-11 11:31:00,1035.9,1036.0,1035.2,1035.2,453,0
2026-09-11 11:32:00,1035.3,1035.6,1035.0,1035.3,302,0
2026-09-11 11:33:00,1035.5,1035.7,1035.1,1035.1,1855,0
2026-09-11 11:34:00,1035.5,1035.7,1035.0,1035.1,735,0
2026-09-11 11:35:00,1035.5,1035.6,1035.0,1035.0,464,0
2026-09-11 11:36:00,1035.4,1035.5,1034.8,1035.0,4119,0
2026-09-11 11:37:00,1035.4,1035.5,1034.7,1035.0,1769,0
2026-09-11 11:38:00,1035.4,1035.4,1035.0,1035.0,199,0
2026-09-11 11:39:00,1035.4,1035.4,1035.0,1035.0,166,0
2026-09-11 11:40:00,1035.4,1036.1,1035.4,1035.6,4043,0
2026-09-11 11:41:00,1036.0,1036.1,1035.1,1035.1,477,0
2026-09-11 11:42:00,1035.5,1035.7,1035.2,1035.2,366,0
2026-09-11 11:43:00,1035.6,1035.9,1035.2,1035.3,234,0
2026-09-11 11:44:00,1035.9,1036.4,1035.4,1035.7,323,0
2026-09-11 11:45:00,1036.0,1036.3,1034.7,1035.0,2221,0
2026-09-11 11:46:00,1035.1,1035.1,1035.0,1035.0,322,0
2026-09-11 11:47:00,1035.1,1036.8,1035.1,1036.1,2389,0
2026-09-11 11:48:00,1036.6,1036.6,1035.2,1036.3,632,0
2026-09-11 11:49:00,1036.3,1036.5,1035.9,1036.0,139,0
2026-09-11 11:50:00,1036.5,1036.6,1036.0,1036.6,199,0
2026-09-11 11:51:00,1036.6,1036.7,1035.9,1035.9,534,0
2026-09-11 11:52:00,1036.3,1036.9,1035.8,1036.2,1746,0
2026-09-11 11:53:00,1036.7,1037.6,1036.5,1036.9,1747,0
2026-09-11 11:54:00,1036.9,1038.7,1036.5,1038.1,6335,0
2026-09-11 11:55:00,1038.4,1039.0,1038.0,1038.8,625,0
2026-09-11 11:56:00,1039.0,1039.0,1038.2,1038.2,830,0
2026-09-11 11:57:00,1038.7,1038.9,1038.1,1038.5,427,0
2026-09-11 11:58:00,1038.5,1038.7,1038.0,1038.4,1304,0
2026-09-11 11:59:00,1038.5,1038.5,1038.0,1038.5,194,0
2026-09-11 12:00:00,1038.5,1039.0,1038.2,1038.6,1262,0
2026-09-11 12:01:00,1038.9,1039.0,1038.3,1038.9,507,0
2026-09-11 12:02:00,1038.9,1038.9,1038.4,1038.4,455,0
2026-09-11 12:03:00,1038.9,1038.9,1038.2,1038.7,985,0
2026-09-11 12:04:00,1038.7,1039.0,1038.3,1038.5,289,0
2026-09-11 12:05:00,1038.8,1039.0,1038.3,1038.9,1510,0
2026-09-11 12:06:00,1038.9,1039.0,1038.4,1038.8,565,0
2026-09-11 12:07:00,1038.9,1038.9,1038.5,1038.5,501,0
2026-09-11 12:08:00,1038.9,1039.0,1038.3,1038.9,2440,0
2026-09-11 12:09:00,1039.0,1039.0,1038.5,1038.9,915,0
2026-09-11 12:10:00,1038.9,1038.9,1038.2,1038.2,348,0
2026-09-11 12:11:00,1038.6,1038.6,1038.0,1038.4,2109,0
2026-09-11 12:12:00,1038.4,1038.9,1038.0,1038.1,3045,0
2026-09-11 12:13:00,1038.5,1038.5,1038.0,1038.0,2677,0
2026-09-11 12:14:00,1038.3,1038.4,1038.0,1038.0,1563,0
2026-09-11 12:15:00,1038.2,1038.5,1037.2,1038.4,5186,0
2026-09-11 12:16:00,1038.4,1038.9,1038.0,1038.4,2956,0
2026-09-11 12:17:00,1038.5,1039.0,1038.3,1038.7,791,0
2026-09-11 12:18:00,1038.9,1039.8,1038.8,1039.5,7131,0
2026-09-11 12:19:00,1039.4,1039.5,1038.7,1038.9,838,0
2026-09-11 12:20:00,1039.0,1039.5,1038.5,1038.9,4631,0
2026-09-11 12:21:00,1039.1,1039.3,1038.5,1038.7,1357,0
