Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:20:00,478.95,478.95,478.95,478.95,60,1710,63104.64,0.03561643835616438,,,,,
2026-09-11 09:21:00,478.95,478.95,478.95,478.95,0,1710,63103.53,0.03561643835616438,,,,,
2026-09-11 09:22:00,401.7,401.7,401.7,401.7,30,1650,63117.48,0.03561643835616438,,,,,
2026-09-11 09:23:00,401.7,401.7,401.7,401.7,0,1650,63117.7,0.03561643835616438,,,,,
2026-09-11 09:24:00,385.8,385.8,385.8,385.8,30,1650,63153.83,0.03561643835616438,,,,,
2026-09-11 09:25:00,385.8,385.8,385.8,385.8,0,1650,63204.44,0.03561643835616438,,,,,
2026-09-11 09:26:00,385.8,385.8,385.8,385.8,0,1650,63276.49,0.03561643835616438,,,,,
2026-09-11 09:27:00,385.8,385.8,385.8,385.8,0,1650,63283.28,0.03561643835616438,,,,,
2026-09-11 09:28:00,438.2,438.2,438.2,438.2,30,1650,63265.38,0.03561643835616438,,,,,
2026-09-11 09:29:00,432.9,432.9,432.9,432.9,30,1650,63270.94,0.03561643835616438,,,,,
2026-09-11 09:30:00,432.9,432.9,432.9,432.9,0,1650,63234.12,0.03561643835616438,,,,,
2026-09-11 09:31:00,432.9,432.9,432.9,432.9,0,1650,63229.51,0.03561643835616438,,,,,
2026-09-11 09:32:00,432.9,432.9,432.9,432.9,0,1650,63213.5,0.03561643835616438,,,,,
2026-09-11 09:33:00,432.9,432.9,432.9,432.9,0,1650,63187.33,0.03561643835616438,,,,,
2026-09-11 09:34:00,432.9,432.9,432.9,432.9,0,1650,63213.05,0.03561643835616438,,,,,
2026-09-11 09:35:00,432.9,432.9,432.9,432.9,0,1650,63198.93,0.03561643835616438,,,,,
2026-09-11 09:36:00,432.9,432.9,432.9,432.9,0,1650,63216.36,0.03561643835616438,,,,,
2026-09-11 09:37:00,432.9,432.9,432.9,432.9,0,1650,63198.79,0.03561643835616438,,,,,
2026-09-11 09:38:00,432.9,432.9,432.9,432.9,0,1650,63205.3,0.03561643835616438,,,,,
2026-09-11 09:39:00,432.9,432.9,432.9,432.9,0,1650,63207.71,0.03561643835616438,,,,,
2026-09-11 09:40:00,432.9,432.9,432.9,432.9,0,1650,63180.94,0.03561643835616438,,,,,
2026-09-11 09:41:00,432.9,432.9,432.9,432.9,0,1650,63159.05,0.03561643835616438,,,,,
2026-09-11 09:42:00,412.85,412.85,412.85,412.85,30,1620,63161.66,0.03561643835616438,,,,,
2026-09-11 09:43:00,412.85,412.85,412.85,412.85,0,1620,63193.5,0.03561643835616438,,,,,
2026-09-11 09:44:00,412.85,412.85,412.85,412.85,0,1620,63207.14,0.03561643835616438,,,,,
2026-09-11 09:45:00,412.85,412.85,412.85,412.85,0,1620,63204.41,0.03561643835616438,,,,,
2026-09-11 09:46:00,412.85,412.85,412.85,412.85,0,1620,63193.4,0.03561643835616438,,,,,
2026-09-11 09:47:00,412.85,412.85,412.85,412.85,0,1620,63181.35,0.03561643835616438,,,,,
2026-09-11 09:48:00,400.7,400.7,385.8,394.2,60,1620,63141.62,0.03561643835616438,,,,,
2026-09-11 09:49:00,392.0,394.55,392.0,394.55,60,1620,63157.31,0.03561643835616438,,,,,
2026-09-11 09:50:00,394.55,394.55,394.55,394.55,0,1620,63194.85,0.03561643835616438,,,,,
2026-09-11 09:51:00,394.55,394.55,394.55,394.55,0,1620,63168.01,0.03561643835616438,,,,,
2026-09-11 09:52:00,394.55,394.55,394.55,394.55,0,1620,63171.97,0.03561643835616438,,,,,
2026-09-11 09:53:00,395.0,395.0,395.0,395.0,60,1620,63164.83,0.03561643835616438,,,,,
2026-09-11 09:54:00,395.0,395.0,395.0,395.0,0,1620,63178.92,0.03561643835616438,,,,,
2026-09-11 09:55:00,415.0,415.0,415.0,415.0,30,1680,63210.85,0.03561643835616438,,,,,
2026-09-11 09:56:00,415.0,415.0,415.0,415.0,0,1680,63246.72,0.03561643835616438,,,,,
2026-09-11 09:57:00,415.0,415.0,415.0,415.0,0,1680,63256.68,0.03561643835616438,,,,,
2026-09-11 09:58:00,415.0,415.0,415.0,415.0,0,1680,63240.99,0.03561643835616438,,,,,
2026-09-11 09:59:00,415.0,415.0,415.0,415.0,0,1680,63237.07,0.03561643835616438,,,,,
2026-09-11 10:00:00,415.0,415.0,415.0,415.0,0,1680,63243.98,0.03561643835616438,,,,,
2026-09-11 10:01:00,415.0,415.0,415.0,415.0,0,1680,63224.38,0.03561643835616438,,,,,
2026-09-11 10:02:00,437.8,437.8,437.8,437.8,30,1680,63233.13,0.03561643835616438,,,,,
