Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,467.0,467.15,462.4,463.1,22833,0
2026-09-11 09:16:00,463.45,464.4,463.1,464.15,3695,0
2026-09-11 09:17:00,463.75,464.2,462.2,463.0,18768,0
2026-09-11 09:18:00,463.0,463.75,462.8,463.05,3974,0
2026-09-11 09:19:00,463.35,464.55,462.75,463.8,11413,0
2026-09-11 09:20:00,463.7,463.7,462.3,462.6,1983,0
2026-09-11 09:21:00,462.6,463.1,462.45,462.95,3069,0
2026-09-11 09:22:00,462.85,463.55,462.55,463.2,3899,0
2026-09-11 09:23:00,463.45,463.5,462.6,463.2,4234,0
2026-09-11 09:24:00,463.2,463.45,462.55,463.4,6618,0
2026-09-11 09:25:00,463.4,463.85,463.15,463.75,2635,0
2026-09-11 09:26:00,463.75,463.95,463.6,463.8,2053,0
2026-09-11 09:27:00,463.75,464.3,463.75,464.25,3740,0
2026-09-11 09:28:00,464.1,464.2,463.35,463.7,3171,0
2026-09-11 09:29:00,463.5,463.85,463.4,463.8,820,0
2026-09-11 09:30:00,463.8,463.95,463.5,463.75,1906,0
2026-09-11 09:31:00,463.9,464.4,463.55,464.0,3143,0
2026-09-11 09:32:00,464.0,464.15,463.55,463.8,859,0
2026-09-11 09:33:00,463.7,463.8,463.4,463.45,2421,0
2026-09-11 09:34:00,463.8,464.4,463.8,464.35,1744,0
2026-09-11 09:35:00,464.3,464.9,464.05,464.55,2398,0
2026-09-11 09:36:00,464.4,464.55,464.05,464.3,1212,0
2026-09-11 09:37:00,464.3,464.45,463.95,464.1,5931,0
2026-09-11 09:38:00,464.1,464.2,463.7,464.0,1354,0
2026-09-11 09:39:00,464.2,464.2,463.9,464.05,967,0
2026-09-11 09:40:00,464.05,464.2,463.9,464.0,3509,0
2026-09-11 09:41:00,463.8,464.0,463.55,463.55,1279,0
2026-09-11 09:42:00,463.75,463.75,463.5,463.6,868,0
2026-09-11 09:43:00,463.6,464.2,463.6,464.2,5501,0
2026-09-11 09:44:00,464.2,464.2,463.95,464.2,1723,0
2026-09-11 09:45:00,464.2,464.2,463.75,464.2,2816,0
2026-09-11 09:46:00,464.0,464.2,463.75,464.05,1906,0
2026-09-11 09:47:00,464.05,464.1,463.7,463.8,2031,0
2026-09-11 09:48:00,463.65,463.85,463.5,463.8,2262,0
2026-09-11 09:49:00,463.7,463.75,463.5,463.75,812,0
2026-09-11 09:50:00,463.75,464.1,463.5,464.0,1871,0
2026-09-11 09:51:00,464.0,464.0,463.05,463.8,7257,0
2026-09-11 09:52:00,463.8,463.8,463.4,463.7,829,0
2026-09-11 09:53:00,463.7,463.75,463.35,463.6,711,0
2026-09-11 09:54:00,463.6,463.6,463.2,463.55,1960,0
2026-09-11 09:55:00,463.5,463.5,463.0,463.3,3200,0
2026-09-11 09:56:00,463.3,463.45,463.0,463.4,1128,0
2026-09-11 09:57:00,463.4,463.55,463.05,463.4,1669,0
2026-09-11 09:58:00,463.4,463.65,463.15,463.45,2855,0
2026-09-11 09:59:00,463.45,463.7,463.25,463.55,1673,0
2026-09-11 10:00:00,463.55,463.75,463.35,463.75,5827,0
2026-09-11 10:01:00,463.75,463.9,463.35,463.75,2903,0
2026-09-11 10:02:00,463.75,464.2,463.5,464.2,1536,0
2026-09-11 10:03:00,464.2,464.5,464.0,464.5,1949,0
2026-09-11 10:04:00,464.5,464.5,464.1,464.15,869,0
2026-09-11 10:05:00,464.1,464.45,463.95,464.3,3336,0
2026-09-11 10:06:00,464.3,464.3,464.0,464.2,355,0
2026-09-11 10:07:00,464.2,464.2,463.8,464.0,1384,0
