Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,25247.3,25262.4,25155.1,25163.65,0,0
2026-09-11 09:16:00,25162.95,25162.95,25130.5,25153.75,0,0
2026-09-11 09:17:00,25152.05,25152.25,25126.15,25126.75,0,0
2026-09-11 09:18:00,25128.0,25144.8,25124.25,25138.2,0,0
2026-09-11 09:19:00,25139.2,25164.05,25138.95,25161.8,0,0
2026-09-11 09:20:00,25161.8,25161.8,25131.9,25134.1,0,0
2026-09-11 09:21:00,25138.65,25145.0,25128.1,25138.05,0,0
2026-09-11 09:22:00,25137.7,25142.85,25131.5,25138.6,0,0
2026-09-11 09:23:00,25140.8,25143.4,25129.8,25140.15,0,0
2026-09-11 09:24:00,25140.6,25158.05,25136.5,25155.8,0,0
2026-09-11 09:25:00,25156.5,25180.35,25149.3,25176.8,0,0
2026-09-11 09:26:00,25177.25,25202.45,25175.75,25198.25,0,0
2026-09-11 09:27:00,25198.85,25206.5,25188.3,25204.95,0,0
2026-09-11 09:28:00,25202.55,25205.15,25188.2,25190.1,0,0
2026-09-11 09:29:00,25191.45,25196.75,25188.5,25193.75,0,0
2026-09-11 09:30:00,25192.6,25194.3,25177.15,25178.85,0,0
2026-09-11 09:31:00,25181.15,25189.3,25172.25,25173.35,0,0
2026-09-11 09:32:00,25174.9,25175.85,25153.35,25155.2,0,0
2026-09-11 09:33:00,25153.95,25158.9,25151.5,25157.8,0,0
2026-09-11 09:34:00,25159.05,25170.65,25158.05,25167.5,0,0
2026-09-11 09:35:00,25167.4,25170.55,25162.8,25166.75,0,0
2026-09-11 09:36:00,25164.95,25172.1,25161.3,25169.75,0,0
2026-09-11 09:37:00,25171.15,25176.65,25157.5,25157.65,0,0
2026-09-11 09:38:00,25157.6,25164.25,25156.65,25163.4,0,0
2026-09-11 09:39:00,25164.35,25165.35,25158.45,25159.35,0,0
2026-09-11 09:40:00,25160.45,25160.45,25147.4,25150.65,0,0
2026-09-11 09:41:00,25152.45,25152.45,25134.55,25134.75,0,0
2026-09-11 09:42:00,25137.3,25138.55,25128.0,25130.6,0,0
2026-09-11 09:43:00,25131.55,25158.2,25131.55,25157.55,0,0
2026-09-11 09:44:00,25157.45,25161.7,25152.9,25153.65,0,0
2026-09-11 09:45:00,25154.3,25156.3,25148.95,25152.45,0,0
2026-09-11 09:46:00,25152.05,25153.3,25140.9,25146.1,0,0
2026-09-11 09:47:00,25146.2,25147.35,25140.2,25142.75,0,0
