Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,8319.0,8319.0,8202.5,8233.0,11828,0
2026-09-11 09:16:00,8233.0,8234.5,8179.0,8183.0,4648,0
2026-09-11 09:17:00,8185.5,8194.0,8150.0,8172.0,6222,0
2026-09-11 09:18:00,8178.0,8182.5,8165.0,8182.0,3682,0
2026-09-11 09:19:00,8182.0,8188.5,8177.0,8184.5,1671,0
2026-09-11 09:20:00,8182.0,8182.0,8156.0,8169.0,4604,0
2026-09-11 09:21:00,8169.0,8176.0,8160.0,8164.0,2668,0
2026-09-11 09:22:00,8164.0,8184.0,8153.0,8183.5,4457,0
2026-09-11 09:23:00,8181.5,8185.0,8177.5,8179.5,1232,0
2026-09-11 09:24:00,8177.5,8183.0,8170.0,8175.5,1705,0
2026-09-11 09:25:00,8174.5,8185.0,8169.5,8175.5,1945,0
2026-09-11 09:26:00,8175.5,8185.0,8175.5,8183.0,1221,0
2026-09-11 09:27:00,8186.0,8186.0,8165.0,8175.5,1694,0
2026-09-11 09:28:00,8175.0,8176.5,8162.0,8171.5,811,0
2026-09-11 09:29:00,8171.5,8177.5,8165.0,8172.5,696,0
2026-09-11 09:30:00,8171.5,8179.0,8162.0,8171.5,1798,0
2026-09-11 09:31:00,8172.5,8185.0,8170.0,8177.0,911,0
2026-09-11 09:32:00,8177.0,8184.0,8174.0,8180.0,902,0
2026-09-11 09:33:00,8180.0,8182.5,8174.5,8179.0,724,0
2026-09-11 09:34:00,8179.0,8185.0,8177.0,8185.0,523,0
2026-09-11 09:35:00,8184.0,8190.0,8181.5,8186.0,510,0
2026-09-11 09:36:00,8189.0,8190.0,8180.0,8181.0,938,0
2026-09-11 09:37:00,8181.0,8184.5,8167.0,8169.0,1759,0
2026-09-11 09:38:00,8169.0,8170.0,8161.5,8167.0,1426,0
2026-09-11 09:39:00,8168.5,8168.5,8142.0,8148.0,5991,0
2026-09-11 09:40:00,8148.0,8148.0,8131.5,8138.0,3855,0
2026-09-11 09:41:00,8142.0,8142.5,8118.0,8127.0,3483,0
2026-09-11 09:42:00,8125.0,8133.0,8120.5,8127.0,962,0
2026-09-11 09:43:00,8127.0,8149.5,8127.0,8146.0,1782,0
2026-09-11 09:44:00,8150.0,8150.0,8138.5,8143.5,1516,0
2026-09-11 09:45:00,8146.5,8148.0,8131.0,8147.5,1328,0
2026-09-11 09:46:00,8147.0,8147.0,8137.5,8144.5,814,0
2026-09-11 09:47:00,8145.0,8151.0,8141.0,8150.0,472,0
2026-09-11 09:48:00,8151.5,8155.0,8145.0,8150.0,923,0
2026-09-11 09:49:00,8153.0,8155.0,8151.5,8154.5,514,0
2026-09-11 09:50:00,8155.0,8175.0,8154.5,8168.0,1536,0
2026-09-11 09:51:00,8171.5,8171.5,8164.0,8164.0,672,0
2026-09-11 09:52:00,8164.0,8167.0,8155.0,8159.0,501,0
2026-09-11 09:53:00,8159.0,8159.5,8151.5,8153.5,624,0
2026-09-11 09:54:00,8151.0,8157.5,8151.0,8154.0,428,0
2026-09-11 09:55:00,8154.0,8159.5,8150.0,8159.5,898,0
2026-09-11 09:56:00,8159.5,8168.0,8158.5,8162.5,479,0
2026-09-11 09:57:00,8162.5,8168.0,8161.0,8161.0,416,0
2026-09-11 09:58:00,8161.0,8161.0,8153.5,8158.0,398,0
2026-09-11 09:59:00,8158.0,8164.0,8156.0,8161.5,367,0
2026-09-11 10:00:00,8161.5,8162.5,8155.0,8156.0,280,0
2026-09-11 10:01:00,8156.0,8162.5,8152.5,8159.0,478,0
2026-09-11 10:02:00,8161.0,8168.0,8155.0,8167.0,1654,0
2026-09-11 10:03:00,8167.0,8169.0,8163.0,8168.0,336,0
2026-09-11 10:04:00,8168.0,8170.0,8160.0,8162.0,846,0
2026-09-11 10:05:00,8162.0,8162.0,8156.5,8157.5,361,0
2026-09-11 10:06:00,8157.5,8158.0,8153.0,8156.5,652,0
2026-09-11 10:07:00,8157.0,8166.0,8156.5,8165.0,787,0
2026-09-11 10:08:00,8165.0,8180.0,8161.5,8178.0,1875,0
2026-09-11 10:09:00,8177.5,8179.5,8171.0,8176.0,801,0
2026-09-11 10:10:00,8175.0,8175.0,8165.0,8165.5,336,0
2026-09-11 10:11:00,8169.0,8169.0,8160.5,8164.5,571,0
2026-09-11 10:12:00,8164.5,8173.5,8160.0,8173.5,972,0
2026-09-11 10:13:00,8174.0,8177.5,8171.5,8174.0,489,0
2026-09-11 10:14:00,8174.0,8179.0,8172.0,8174.0,492,0
2026-09-11 10:15:00,8174.0,8179.0,8172.5,8178.5,730,0
2026-09-11 10:16:00,8178.5,8178.5,8170.0,8172.0,700,0
2026-09-11 10:17:00,8172.0,8173.5,8169.5,8173.5,623,0
2026-09-11 10:18:00,8173.5,8176.0,8172.0,8174.5,442,0
2026-09-11 10:19:00,8174.5,8174.5,8170.0,8173.5,363,0
2026-09-11 10:20:00,8173.5,8175.5,8170.0,8174.0,227,0
2026-09-11 10:21:00,8175.5,8184.0,8175.0,8177.0,1060,0
2026-09-11 10:22:00,8180.5,8183.5,8177.0,8183.5,201,0
2026-09-11 10:23:00,8182.0,8190.0,8180.0,8187.5,1286,0
2026-09-11 10:24:00,8187.5,8196.5,8184.5,8194.5,1400,0
2026-09-11 10:25:00,8194.5,8194.5,8180.5,8185.0,732,0
2026-09-11 10:26:00,8185.5,8197.5,8180.0,8182.0,3801,0
2026-09-11 10:27:00,8182.0,8186.0,8174.0,8178.0,703,0
2026-09-11 10:28:00,8178.0,8178.0,8170.5,8171.0,360,0
2026-09-11 10:29:00,8174.5,8181.5,8172.0,8180.0,371,0
2026-09-11 10:30:00,8182.5,8184.0,8179.5,8182.5,236,0
2026-09-11 10:31:00,8182.5,8185.0,8180.0,8180.0,411,0
2026-09-11 10:32:00,8182.5,8185.0,8177.0,8182.0,606,0
2026-09-11 10:33:00,8182.0,8182.0,8175.0,8181.0,322,0
2026-09-11 10:34:00,8180.0,8187.0,8176.5,8184.0,526,0
2026-09-11 10:35:00,8184.0,8190.0,8181.5,8190.0,662,0
2026-09-11 10:36:00,8191.5,8203.5,8191.5,8197.0,2735,0
2026-09-11 10:37:00,8200.0,8204.5,8195.0,8203.5,1307,0
2026-09-11 10:38:00,8203.5,8204.5,8198.5,8204.0,316,0
2026-09-11 10:39:00,8204.5,8209.5,8201.5,8209.5,913,0
2026-09-11 10:40:00,8209.0,8213.5,8209.0,8209.0,577,0
2026-09-11 10:41:00,8210.0,8219.0,8209.5,8215.5,789,0
2026-09-11 10:42:00,8218.0,8218.0,8214.5,8216.0,304,0
2026-09-11 10:43:00,8216.0,8216.0,8205.0,8207.0,736,0
2026-09-11 10:44:00,8209.5,8218.5,8207.0,8218.0,397,0
2026-09-11 10:45:00,8215.5,8218.0,8206.0,8211.5,687,0
2026-09-11 10:46:00,8212.5,8212.5,8205.0,8207.0,384,0
2026-09-11 10:47:00,8210.0,8210.0,8205.0,8209.0,256,0
2026-09-11 10:48:00,8209.0,8209.0,8198.0,8200.0,841,0
2026-09-11 10:49:00,8202.0,8205.0,8197.0,8202.5,543,0
2026-09-11 10:50:00,8202.5,8203.5,8198.0,8203.0,446,0
2026-09-11 10:51:00,8203.0,8209.0,8200.0,8207.5,563,0
2026-09-11 10:52:00,8208.0,8209.5,8203.0,8205.5,361,0
2026-09-11 10:53:00,8207.0,8207.0,8203.0,8206.5,642,0
2026-09-11 10:54:00,8206.5,8206.5,8194.5,8199.5,439,0
2026-09-11 10:55:00,8199.5,8200.0,8196.0,8197.0,276,0
2026-09-11 10:56:00,8200.0,8200.0,8194.0,8198.0,234,0
2026-09-11 10:57:00,8200.0,8200.0,8193.5,8195.5,432,0
2026-09-11 10:58:00,8195.5,8195.5,8185.5,8186.5,549,0
2026-09-11 10:59:00,8189.5,8192.0,8186.5,8191.0,1160,0
2026-09-11 11:00:00,8191.0,8198.5,8190.5,8198.0,218,0
2026-09-11 11:01:00,8196.5,8199.0,8196.0,8199.0,290,0
2026-09-11 11:02:00,8199.0,8199.0,8191.0,8191.5,727,0
2026-09-11 11:03:00,8190.5,8191.0,8185.0,8186.0,687,0
2026-09-11 11:04:00,8186.0,8191.5,8183.0,8188.0,393,0
2026-09-11 11:05:00,8188.0,8190.0,8185.5,8189.0,1869,0
2026-09-11 11:06:00,8189.5,8190.0,8187.0,8189.5,164,0
2026-09-11 11:07:00,8189.5,8191.0,8186.5,8191.0,312,0
2026-09-11 11:08:00,8191.0,8191.0,8187.5,8189.0,225,0
2026-09-11 11:09:00,8189.0,8193.0,8187.0,8190.0,1145,0
2026-09-11 11:10:00,8190.0,8190.0,8187.0,8190.0,250,0
2026-09-11 11:11:00,8190.0,8190.0,8188.0,8190.0,515,0
2026-09-11 11:12:00,8190.0,8193.0,8187.5,8189.0,1525,0
2026-09-11 11:13:00,8189.5,8193.0,8187.5,8190.0,1800,0
2026-09-11 11:14:00,8190.0,8195.5,8189.5,8190.5,5177,0
2026-09-11 11:15:00,8192.0,8192.0,8186.0,8187.0,1583,0
2026-09-11 11:16:00,8187.0,8192.5,8182.5,8190.0,720,0
2026-09-11 11:17:00,8191.5,8207.5,8189.0,8197.5,2911,0
2026-09-11 11:18:00,8197.5,8197.5,8188.0,8194.0,928,0
2026-09-11 11:19:00,8194.5,8194.5,8190.0,8193.0,251,0
2026-09-11 11:20:00,8193.0,8193.5,8186.0,8187.5,717,0
2026-09-11 11:21:00,8187.0,8200.0,8185.0,8197.5,2718,0
2026-09-11 11:22:00,8197.5,8200.0,8195.5,8199.0,289,0
2026-09-11 11:23:00,8199.0,8200.0,8177.5,8182.5,1112,0
2026-09-11 11:24:00,8182.5,8187.0,8180.0,8184.0,295,0
2026-09-11 11:25:00,8185.0,8187.0,8182.5,8185.0,291,0
2026-09-11 11:26:00,8187.0,8187.0,8181.5,8182.0,501,0
2026-09-11 11:27:00,8184.5,8186.0,8181.5,8183.0,184,0
2026-09-11 11:28:00,8185.0,8185.0,8180.5,8183.0,283,0
2026-09-11 11:29:00,8185.0,8187.5,8180.5,8187.0,486,0
2026-09-11 11:30:00,8187.0,8196.5,8185.0,8194.0,494,0
2026-09-11 11:31:00,8194.0,8200.0,8192.5,8197.5,650,0
2026-09-11 11:32:00,8197.5,8200.0,8195.0,8200.0,144,0
2026-09-11 11:33:00,8200.0,8200.0,8197.5,8200.0,472,0
2026-09-11 11:34:00,8200.0,8202.0,8196.5,8196.5,552,0
2026-09-11 11:35:00,8198.0,8199.0,8196.0,8197.0,183,0
2026-09-11 11:36:00,8198.5,8198.5,8194.0,8197.0,191,0
2026-09-11 11:37:00,8197.0,8199.5,8195.0,8199.5,232,0
2026-09-11 11:38:00,8199.5,8200.0,8198.0,8200.0,133,0
2026-09-11 11:39:00,8200.0,8200.0,8193.0,8196.5,454,0
2026-09-11 11:40:00,8196.5,8198.5,8193.0,8193.5,193,0
2026-09-11 11:41:00,8198.0,8200.0,8194.0,8198.5,224,0
2026-09-11 11:42:00,8200.0,8200.0,8190.0,8199.5,1442,0
2026-09-11 11:43:00,8200.0,8205.0,8196.5,8205.0,2247,0
2026-09-11 11:44:00,8205.0,8208.0,8204.0,8207.0,662,0
2026-09-11 11:45:00,8207.0,8208.5,8204.0,8204.5,430,0
2026-09-11 11:46:00,8207.0,8207.0,8193.5,8199.0,3484,0
2026-09-11 11:47:00,8199.0,8199.5,8195.0,8196.0,459,0
2026-09-11 11:48:00,8195.5,8196.5,8190.5,8191.0,390,0
2026-09-11 11:49:00,8191.5,8192.0,8186.0,8190.0,376,0
2026-09-11 11:50:00,8190.5,8190.5,8188.0,8190.0,191,0
2026-09-11 11:51:00,8190.0,8190.0,8186.0,8186.0,260,0
2026-09-11 11:52:00,8187.5,8189.5,8185.0,8187.0,172,0
2026-09-11 11:53:00,8189.5,8190.0,8186.0,8186.0,318,0
2026-09-11 11:54:00,8187.5,8190.0,8184.5,8184.5,431,0
2026-09-11 11:55:00,8184.5,8188.5,8180.0,8184.0,487,0
2026-09-11 11:56:00,8184.0,8187.0,8182.5,8185.0,208,0
2026-09-11 11:57:00,8187.0,8187.0,8182.5,8182.5,147,0
2026-09-11 11:58:00,8185.5,8186.0,8180.0,8181.0,230,0
2026-09-11 11:59:00,8181.0,8185.0,8180.0,8184.5,494,0
2026-09-11 12:00:00,8184.5,8184.5,8176.0,8179.0,670,0
2026-09-11 12:01:00,8179.0,8183.0,8176.0,8180.0,1273,0
2026-09-11 12:02:00,8181.0,8181.5,8177.0,8177.0,434,0
2026-09-11 12:03:00,8178.5,8180.0,8177.0,8177.5,314,0
2026-09-11 12:04:00,8180.0,8181.0,8178.0,8179.0,228,0
2026-09-11 12:05:00,8179.0,8179.0,8176.5,8177.5,305,0
2026-09-11 12:06:00,8177.5,8177.5,8170.0,8170.0,2035,0
2026-09-11 12:07:00,8172.0,8177.5,8170.0,8174.0,845,0
2026-09-11 12:08:00,8174.0,8174.0,8171.0,8174.0,432,0
2026-09-11 12:09:00,8174.0,8177.0,8170.0,8176.5,449,0
2026-09-11 12:10:00,8176.5,8179.0,8175.0,8176.5,219,0
2026-09-11 12:11:00,8176.5,8177.5,8174.5,8177.5,492,0
2026-09-11 12:12:00,8177.5,8177.5,8168.0,8168.0,576,0
2026-09-11 12:13:00,8170.0,8175.0,8164.5,8172.0,1007,0
2026-09-11 12:14:00,8171.5,8172.5,8168.0,8169.0,418,0
2026-09-11 12:15:00,8171.5,8171.5,8165.5,8168.5,473,0
2026-09-11 12:16:00,8168.5,8172.0,8165.0,8169.5,471,0
2026-09-11 12:17:00,8170.0,8175.0,8170.0,8175.0,346,0
2026-09-11 12:18:00,8175.0,8175.0,8172.0,8174.0,208,0
2026-09-11 12:19:00,8174.0,8188.5,8172.0,8185.0,1273,0
2026-09-11 12:20:00,8185.0,8185.0,8181.0,8182.0,316,0
2026-09-11 12:21:00,8183.5,8185.5,8176.0,8185.0,5485,0
2026-09-11 12:22:00,8185.0,8188.0,8181.5,8184.0,1579,0
2026-09-11 12:23:00,8184.0,8189.0,8181.5,8185.0,2174,0
2026-09-11 12:24:00,8185.0,8196.0,8183.5,8196.0,9393,0
2026-09-11 12:25:00,8196.0,8209.5,8194.5,8206.5,1729,0
2026-09-11 12:26:00,8206.5,8208.0,8200.5,8202.5,624,0
2026-09-11 12:27:00,8202.5,8204.5,8198.5,8201.0,448,0
2026-09-11 12:28:00,8202.5,8202.5,8196.5,8197.5,1398,0
2026-09-11 12:29:00,8197.5,8198.5,8191.0,8196.0,755,0
2026-09-11 12:30:00,8196.0,8196.0,8192.5,8193.0,259,0
2026-09-11 12:31:00,8193.0,8199.0,8191.0,8196.0,1066,0
2026-09-11 12:32:00,8196.0,8204.5,8193.0,8200.0,2111,0
2026-09-11 12:33:00,8200.5,8201.0,8195.0,8197.0,6574,0
2026-09-11 12:34:00,8198.0,8198.0,8190.0,8192.5,261,0
2026-09-11 12:35:00,8192.5,8198.0,8190.0,8193.5,1040,0
2026-09-11 12:36:00,8194.0,8194.0,8187.0,8187.5,1350,0
2026-09-11 12:37:00,8190.0,8191.0,8185.0,8185.0,1558,0
2026-09-11 12:38:00,8185.5,8188.5,8183.5,8188.5,1070,0
2026-09-11 12:39:00,8188.0,8189.0,8184.0,8185.0,765,0
2026-09-11 12:40:00,8188.5,8189.0,8182.0,8185.0,710,0
2026-09-11 12:41:00,8185.0,8186.0,8181.5,8182.5,772,0
2026-09-11 12:42:00,8185.5,8187.0,8182.0,8184.0,668,0
2026-09-11 12:43:00,8185.5,8186.0,8181.0,8182.0,385,0
2026-09-11 12:44:00,8182.0,8186.5,8181.0,8182.0,971,0
