Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,393.0,393.55,389.2,390.0,57687,0
2026-09-11 09:16:00,390.05,390.5,388.65,389.0,19057,0
2026-09-11 09:17:00,389.0,389.4,389.0,389.25,23338,0
2026-09-11 09:18:00,389.2,389.25,388.45,388.85,34819,0
2026-09-11 09:19:00,388.8,390.35,388.65,390.15,10381,0
2026-09-11 09:20:00,390.0,390.0,388.5,388.85,11336,0
2026-09-11 09:21:00,388.95,388.95,388.5,388.75,6657,0
2026-09-11 09:22:00,388.7,389.15,388.65,389.1,4261,0
2026-09-11 09:23:00,389.05,389.3,388.8,389.0,9079,0
2026-09-11 09:24:00,389.0,389.35,388.75,389.3,5048,0
2026-09-11 09:25:00,389.2,390.05,388.95,389.8,11834,0
2026-09-11 09:26:00,389.8,389.8,389.15,389.3,3581,0
2026-09-11 09:27:00,389.05,389.35,388.5,388.7,30224,0
2026-09-11 09:28:00,388.5,389.05,388.45,389.05,9254,0
2026-09-11 09:29:00,388.95,389.4,388.75,389.15,4027,0
2026-09-11 09:30:00,389.15,389.35,388.95,389.35,2194,0
2026-09-11 09:31:00,389.35,390.6,389.2,389.9,13243,0
2026-09-11 09:32:00,389.9,389.95,389.35,389.6,5701,0
2026-09-11 09:33:00,389.6,389.65,389.4,389.6,2017,0
2026-09-11 09:34:00,389.65,390.0,389.6,389.65,4086,0
2026-09-11 09:35:00,389.65,390.25,389.5,389.55,4296,0
2026-09-11 09:36:00,389.4,389.45,389.0,389.2,2268,0
2026-09-11 09:37:00,389.2,389.3,388.6,388.8,4214,0
2026-09-11 09:38:00,388.65,388.8,388.1,388.3,6555,0
2026-09-11 09:39:00,388.45,388.55,388.05,388.2,4300,0
2026-09-11 09:40:00,388.35,388.5,388.05,388.35,4995,0
2026-09-11 09:41:00,388.25,388.4,388.05,388.4,4157,0
2026-09-11 09:42:00,388.45,388.45,388.15,388.15,4097,0
2026-09-11 09:43:00,388.1,388.7,388.05,388.7,3700,0
2026-09-11 09:44:00,388.7,388.7,388.15,388.15,3509,0
2026-09-11 09:45:00,388.15,388.4,388.0,388.4,7583,0
2026-09-11 09:46:00,388.35,388.35,387.65,387.9,27926,0
2026-09-11 09:47:00,388.05,388.4,387.9,388.35,1134,0
2026-09-11 09:48:00,388.35,388.55,388.15,388.15,3879,0
2026-09-11 09:49:00,388.45,388.95,388.15,388.95,10661,0
2026-09-11 09:50:00,388.95,388.95,388.55,388.65,2234,0
