Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,177.1,177.14,175.61,175.75,208415,0
2026-09-11 09:16:00,175.67,176.27,175.53,176.16,79505,0
2026-09-11 09:17:00,176.22,176.25,175.93,176.12,81563,0
2026-09-11 09:18:00,176.1,176.48,176.1,176.38,36865,0
2026-09-11 09:19:00,176.4,176.68,176.26,176.5,26386,0
2026-09-11 09:20:00,176.4,176.4,176.11,176.32,27637,0
2026-09-11 09:21:00,176.32,176.42,176.27,176.39,13287,0
2026-09-11 09:22:00,176.32,176.54,176.3,176.4,55048,0
2026-09-11 09:23:00,176.44,176.5,176.35,176.36,9407,0
2026-09-11 09:24:00,176.43,176.64,176.36,176.43,17182,0
2026-09-11 09:25:00,176.51,176.8,176.25,176.74,42837,0
2026-09-11 09:26:00,176.79,176.95,176.62,176.93,142869,0
2026-09-11 09:27:00,176.9,176.95,176.7,176.73,4978,0
2026-09-11 09:28:00,176.8,176.83,176.4,176.46,27462,0
2026-09-11 09:29:00,176.56,177.24,176.46,177.05,44038,0
2026-09-11 09:30:00,177.08,177.2,176.76,177.02,30971,0
2026-09-11 09:31:00,177.02,177.06,176.88,176.94,8282,0
2026-09-11 09:32:00,176.96,177.2,176.9,177.1,16968,0
2026-09-11 09:33:00,176.98,177.0,176.6,176.7,9106,0
2026-09-11 09:34:00,176.69,176.91,176.69,176.76,12017,0
2026-09-11 09:35:00,176.86,177.0,176.77,176.87,11370,0
2026-09-11 09:36:00,176.93,176.94,176.76,176.85,6217,0
2026-09-11 09:37:00,176.85,176.9,176.54,176.54,11523,0
2026-09-11 09:38:00,176.59,176.66,176.54,176.61,4473,0
2026-09-11 09:39:00,176.61,176.64,176.61,176.63,694,0
2026-09-11 09:40:00,176.61,176.63,176.58,176.58,7338,0
2026-09-11 09:41:00,176.6,176.65,176.59,176.59,6801,0
2026-09-11 09:42:00,176.59,176.7,176.54,176.54,8988,0
2026-09-11 09:43:00,176.54,176.76,176.54,176.76,9574,0
2026-09-11 09:44:00,176.76,176.91,176.7,176.7,12312,0
2026-09-11 09:45:00,176.76,176.98,176.7,176.86,5706,0
2026-09-11 09:46:00,176.93,176.94,176.86,176.9,3462,0
2026-09-11 09:47:00,176.94,176.99,176.9,176.99,3793,0
2026-09-11 09:48:00,176.9,176.99,176.77,176.82,17876,0
2026-09-11 09:49:00,176.93,176.99,176.85,176.99,5296,0
2026-09-11 09:50:00,176.96,177.2,176.96,177.16,11262,0
2026-09-11 09:51:00,177.09,177.17,177.0,177.14,12871,0
2026-09-11 09:52:00,177.1,177.14,176.96,176.96,5725,0
