Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:27:00,480.0,493.2,480.0,493.2,120,3360,25204.95,0.049315068493150684,,,,,
2026-09-11 09:28:00,493.2,493.2,493.2,493.2,0,3360,25190.1,0.049315068493150684,,,,,
2026-09-11 09:29:00,493.2,493.2,493.2,493.2,0,3360,25193.75,0.049315068493150684,,,,,
2026-09-11 09:30:00,493.2,493.2,493.2,493.2,0,3360,25178.85,0.049315068493150684,,,,,
2026-09-11 09:31:00,493.2,493.2,493.2,493.2,0,3360,25173.35,0.049315068493150684,,,,,
2026-09-11 09:32:00,493.2,493.2,493.2,493.2,0,3360,25155.2,0.049315068493150684,,,,,
2026-09-11 09:33:00,493.2,493.2,493.2,493.2,0,3360,25157.8,0.049315068493150684,,,,,
2026-09-11 09:34:00,493.2,493.2,493.2,493.2,0,3360,25167.5,0.049315068493150684,,,,,
2026-09-11 09:35:00,493.2,493.2,493.2,493.2,0,3360,25166.75,0.049315068493150684,,,,,
2026-09-11 09:36:00,493.2,493.2,493.2,493.2,0,3360,25169.75,0.049315068493150684,,,,,
2026-09-11 09:37:00,493.2,493.2,493.2,493.2,0,3360,25157.65,0.049315068493150684,,,,,
2026-09-11 09:38:00,493.2,493.2,493.2,493.2,0,3360,25163.4,0.049315068493150684,,,,,
2026-09-11 09:39:00,493.2,493.2,493.2,493.2,0,3360,25159.35,0.049315068493150684,,,,,
2026-09-11 09:40:00,493.2,493.2,493.2,493.2,0,3360,25150.65,0.049315068493150684,,,,,
2026-09-11 09:41:00,493.2,493.2,493.2,493.2,0,3360,25134.75,0.049315068493150684,,,,,
2026-09-11 09:42:00,493.2,493.2,493.2,493.2,0,3360,25130.6,0.049315068493150684,,,,,
2026-09-11 09:43:00,493.2,493.2,493.2,493.2,0,3360,25157.55,0.049315068493150684,,,,,
2026-09-11 09:44:00,493.2,493.2,493.2,493.2,0,3360,25153.65,0.049315068493150684,,,,,
