Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,165.2,166.9,165.16,166.84,336340,0
2026-09-11 09:16:00,166.88,166.95,166.05,166.21,185786,0
2026-09-11 09:17:00,166.21,166.66,165.86,166.52,105500,0
2026-09-11 09:18:00,166.63,166.89,166.54,166.6,87955,0
2026-09-11 09:19:00,166.68,167.08,166.63,167.01,92364,0
2026-09-11 09:20:00,167.01,167.3,166.85,166.95,108090,0
2026-09-11 09:21:00,166.99,167.17,166.97,167.07,50510,0
2026-09-11 09:22:00,167.07,167.29,166.81,166.87,76480,0
2026-09-11 09:23:00,166.87,166.89,166.4,166.46,78451,0
2026-09-11 09:24:00,166.53,166.75,166.45,166.61,43891,0
2026-09-11 09:25:00,166.61,166.63,166.4,166.4,40044,0
2026-09-11 09:26:00,166.45,166.45,166.14,166.14,46392,0
2026-09-11 09:27:00,166.2,166.5,166.14,166.5,23275,0
2026-09-11 09:28:00,166.5,166.55,166.44,166.55,34654,0
2026-09-11 09:29:00,166.58,166.68,166.36,166.57,52259,0
2026-09-11 09:30:00,166.64,166.79,166.48,166.79,44353,0
2026-09-11 09:31:00,166.79,166.87,166.65,166.66,49132,0
2026-09-11 09:32:00,166.66,166.69,166.33,166.44,61907,0
2026-09-11 09:33:00,166.44,166.6,166.31,166.55,27563,0
2026-09-11 09:34:00,166.6,166.72,166.53,166.62,31245,0
2026-09-11 09:35:00,166.61,166.74,166.5,166.66,40567,0
2026-09-11 09:36:00,166.66,166.75,166.6,166.71,26889,0
2026-09-11 09:37:00,166.7,166.72,166.59,166.64,38195,0
2026-09-11 09:38:00,166.64,166.72,166.6,166.7,20274,0
2026-09-11 09:39:00,166.7,166.7,166.56,166.65,39424,0
2026-09-11 09:40:00,166.67,166.69,166.51,166.62,21586,0
2026-09-11 09:41:00,166.62,166.63,166.54,166.56,13909,0
2026-09-11 09:42:00,166.59,166.75,166.56,166.7,54027,0
2026-09-11 09:43:00,166.7,166.71,166.63,166.65,12304,0
2026-09-11 09:44:00,166.69,166.71,166.57,166.71,32223,0
2026-09-11 09:45:00,166.71,166.79,166.66,166.75,75778,0
2026-09-11 09:46:00,166.75,166.75,166.64,166.64,14669,0
2026-09-11 09:47:00,166.65,166.65,166.37,166.52,70345,0
2026-09-11 09:48:00,166.5,166.5,166.4,166.47,17128,0
2026-09-11 09:49:00,166.47,166.6,166.42,166.6,26243,0
2026-09-11 09:50:00,166.6,166.65,166.56,166.62,11284,0
2026-09-11 09:51:00,166.63,166.65,166.43,166.58,27640,0
2026-09-11 09:52:00,166.62,166.62,166.47,166.57,15186,0
2026-09-11 09:53:00,166.58,166.59,166.45,166.48,22311,0
2026-09-11 09:54:00,166.48,166.5,166.41,166.45,10594,0
2026-09-11 09:55:00,166.45,166.48,166.32,166.41,23090,0
2026-09-11 09:56:00,166.44,166.44,166.36,166.44,17596,0
2026-09-11 09:57:00,166.43,166.45,166.4,166.41,20642,0
2026-09-11 09:58:00,166.41,166.59,166.37,166.56,42414,0
2026-09-11 09:59:00,166.58,166.58,166.42,166.49,16415,0
2026-09-11 10:00:00,166.48,166.55,166.4,166.51,20623,0
2026-09-11 10:01:00,166.54,166.68,166.51,166.61,29250,0
2026-09-11 10:02:00,166.61,166.64,166.53,166.61,14370,0
2026-09-11 10:03:00,166.62,166.69,166.59,166.64,11083,0
2026-09-11 10:04:00,166.64,166.64,166.51,166.53,13349,0
2026-09-11 10:05:00,166.53,166.62,166.35,166.55,49551,0
2026-09-11 10:06:00,166.55,166.56,166.45,166.52,13345,0
2026-09-11 10:07:00,166.56,166.63,166.47,166.47,33892,0
2026-09-11 10:08:00,166.49,166.49,166.3,166.35,16934,0
2026-09-11 10:09:00,166.36,166.4,166.22,166.36,32493,0
2026-09-11 10:10:00,166.36,166.37,166.22,166.37,27504,0
2026-09-11 10:11:00,166.37,166.48,166.3,166.46,20324,0
2026-09-11 10:12:00,166.48,166.54,166.39,166.48,10551,0
2026-09-11 10:13:00,166.48,166.6,166.43,166.58,11182,0
2026-09-11 10:14:00,166.58,166.65,166.52,166.62,9704,0
2026-09-11 10:15:00,166.62,166.62,166.37,166.45,20520,0
2026-09-11 10:16:00,166.45,166.51,166.36,166.49,48415,0
2026-09-11 10:17:00,166.48,166.48,166.32,166.4,18369,0
2026-09-11 10:18:00,166.4,166.44,166.35,166.39,8871,0
2026-09-11 10:19:00,166.39,166.45,166.31,166.39,17642,0
2026-09-11 10:20:00,166.47,166.55,166.44,166.55,8306,0
2026-09-11 10:21:00,166.55,166.57,166.49,166.51,23525,0
2026-09-11 10:22:00,166.51,166.57,166.46,166.53,20144,0
2026-09-11 10:23:00,166.53,166.62,166.46,166.53,25411,0
2026-09-11 10:24:00,166.53,166.53,166.4,166.44,9375,0
2026-09-11 10:25:00,166.44,166.44,166.4,166.44,9445,0
2026-09-11 10:26:00,166.44,166.5,166.42,166.49,13230,0
2026-09-11 10:27:00,166.49,166.49,166.3,166.35,14483,0
2026-09-11 10:28:00,166.35,166.35,166.21,166.24,13086,0
2026-09-11 10:29:00,166.24,166.24,166.13,166.18,18961,0
2026-09-11 10:30:00,166.19,166.38,166.17,166.31,33456,0
2026-09-11 10:31:00,166.38,166.48,166.33,166.39,10117,0
