Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,12.8,14.35,12.8,13.7,105000,3257625,424.35,0.049315068493150684,,,,,
2026-09-11 09:16:00,13.65,14.3,13.3,14.25,28875,3239250,423.25,0.049315068493150684,,,,,
2026-09-11 09:17:00,14.4,15.25,14.4,15.15,49875,3202500,421.65,0.049315068493150684,,,,,
2026-09-11 09:18:00,15.05,15.6,15.05,15.6,42000,3189375,421.6,0.049315068493150684,,,,,
2026-09-11 09:19:00,15.45,15.45,15.45,15.45,5250,3163125,421.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,15.9,17.0,15.9,16.7,28875,3163125,419.7,0.049315068493150684,,,,,
2026-09-11 09:21:00,16.55,17.15,16.55,17.05,26250,3155250,419.15,0.049315068493150684,,,,,
2026-09-11 09:22:00,16.15,16.35,16.0,16.0,13125,3134250,420.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,16.05,16.05,16.05,16.05,15750,3129000,420.9,0.049315068493150684,,,,,
2026-09-11 09:24:00,16.1,16.1,14.6,15.05,73500,3115875,423.35,0.049315068493150684,,,,,
2026-09-11 09:25:00,15.0,15.2,15.0,15.2,23625,3123750,422.7,0.049315068493150684,,,,,
2026-09-11 09:26:00,15.2,15.2,15.0,15.0,31500,3121125,423.0,0.049315068493150684,,,,,
2026-09-11 09:27:00,15.3,15.4,15.3,15.35,34125,3123750,422.1,0.049315068493150684,,,,,
2026-09-11 09:28:00,15.35,15.65,15.35,15.65,7875,3142125,421.4,0.049315068493150684,,,,,
2026-09-11 09:29:00,16.0,16.5,16.0,16.5,36750,3144750,420.55,0.049315068493150684,,,,,
2026-09-11 09:30:00,16.2,16.2,15.65,15.65,13125,3160500,422.15,0.049315068493150684,,,,,
2026-09-11 09:31:00,15.5,15.65,15.5,15.65,10500,3160500,421.7,0.049315068493150684,,,,,
2026-09-11 09:32:00,16.15,16.85,16.15,16.85,7875,3155250,420.45,0.049315068493150684,,,,,
