Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,5469.0,5493.0,5444.5,5488.0,5770,0
2026-09-11 09:16:00,5490.0,5498.0,5472.5,5475.5,5510,0
2026-09-11 09:17:00,5474.5,5485.0,5463.0,5476.0,5805,0
2026-09-11 09:18:00,5483.5,5509.0,5482.0,5491.5,3717,0
2026-09-11 09:19:00,5491.5,5504.0,5482.5,5504.0,1426,0
2026-09-11 09:20:00,5501.5,5506.5,5495.0,5499.5,2169,0
2026-09-11 09:21:00,5499.0,5505.0,5495.0,5500.0,4517,0
2026-09-11 09:22:00,5500.0,5501.5,5492.5,5500.0,1957,0
2026-09-11 09:23:00,5498.5,5498.5,5480.0,5483.0,2766,0
2026-09-11 09:24:00,5483.0,5497.0,5480.0,5495.5,1877,0
2026-09-11 09:25:00,5495.0,5495.5,5482.0,5486.5,2131,0
2026-09-11 09:26:00,5485.5,5485.5,5480.0,5480.0,1220,0
2026-09-11 09:27:00,5480.0,5486.0,5475.0,5485.0,5347,0
2026-09-11 09:28:00,5487.0,5499.5,5486.5,5499.5,3093,0
2026-09-11 09:29:00,5496.5,5508.0,5494.5,5503.5,3133,0
2026-09-11 09:30:00,5507.5,5528.0,5494.0,5528.0,8861,0
2026-09-11 09:31:00,5529.5,5535.5,5523.5,5524.5,4193,0
2026-09-11 09:32:00,5523.0,5523.5,5497.0,5500.5,4675,0
2026-09-11 09:33:00,5501.0,5502.0,5489.5,5498.0,2449,0
2026-09-11 09:34:00,5500.0,5508.0,5498.0,5502.5,3061,0
2026-09-11 09:35:00,5502.5,5509.0,5500.5,5506.0,572,0
2026-09-11 09:36:00,5506.0,5508.0,5495.5,5498.5,902,0
2026-09-11 09:37:00,5500.5,5505.5,5497.0,5501.5,960,0
2026-09-11 09:38:00,5501.0,5512.5,5497.5,5508.0,4699,0
2026-09-11 09:39:00,5507.0,5517.0,5507.0,5516.0,402,0
2026-09-11 09:40:00,5513.5,5515.0,5509.0,5510.0,1118,0
2026-09-11 09:41:00,5510.0,5511.5,5503.0,5506.5,488,0
2026-09-11 09:42:00,5507.0,5513.0,5506.0,5512.0,832,0
2026-09-11 09:43:00,5513.0,5518.0,5511.0,5517.0,1475,0
