Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:00:00,111.29,111.32,111.17,111.1875,65,0
2026-09-11 09:01:00,111.21,111.21,111.21,111.21,15,0
2026-09-11 09:02:00,111.21,111.21,111.21,111.21,0,0
2026-09-11 09:03:00,111.21,111.21,111.21,111.21,0,0
2026-09-11 09:04:00,111.23,111.23,111.21,111.21,3,0
2026-09-11 09:05:00,111.225,111.225,111.22,111.22,21,0
2026-09-11 09:06:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:07:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:08:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:09:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:10:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:11:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:12:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:13:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:14:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:15:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:16:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:17:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:18:00,111.22,111.22,111.22,111.22,0,0
2026-09-11 09:19:00,111.26,111.26,111.26,111.26,1,0
2026-09-11 09:20:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:21:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:22:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:23:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:24:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:25:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:26:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:27:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:28:00,111.26,111.26,111.26,111.26,0,0
2026-09-11 09:29:00,111.2975,111.2975,111.2975,111.2975,2,0
2026-09-11 09:30:00,111.3,111.3,111.3,111.3,11,0
2026-09-11 09:31:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:32:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:33:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:34:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:35:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:36:00,111.38,111.385,111.38,111.385,13,0
2026-09-11 09:37:00,111.38,111.38,111.38,111.38,25,0
2026-09-11 09:38:00,111.38,111.38,111.38,111.38,47,0
2026-09-11 09:39:00,111.38,111.38,111.38,111.38,0,0
2026-09-11 09:40:00,111.38,111.38,111.38,111.38,0,0
2026-09-11 09:41:00,111.38,111.38,111.38,111.38,0,0
2026-09-11 09:42:00,111.38,111.38,111.38,111.38,0,0
2026-09-11 09:43:00,111.3,111.3,111.3,111.3,54,0
2026-09-11 09:44:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:45:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:46:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:47:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:48:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:49:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:50:00,111.3,111.3,111.3,111.3,18,0
2026-09-11 09:51:00,111.3,111.3,111.3,111.3,0,0
2026-09-11 09:52:00,111.3025,111.3025,111.3025,111.3025,2,0
2026-09-11 09:53:00,111.3025,111.3025,111.3025,111.3025,10,0
2026-09-11 09:54:00,111.3025,111.3025,111.3025,111.3025,0,0
2026-09-11 09:55:00,111.3025,111.3025,111.3025,111.3025,0,0
2026-09-11 09:56:00,111.3025,111.3025,111.3025,111.3025,0,0
2026-09-11 09:57:00,111.3025,111.3025,111.3025,111.3025,0,0
2026-09-11 09:58:00,111.3025,111.3025,111.3025,111.3025,0,0
2026-09-11 09:59:00,111.3025,111.3025,111.3025,111.3025,0,0
2026-09-11 10:00:00,111.3025,111.3025,111.3025,111.3025,0,0
2026-09-11 10:01:00,111.3025,111.3025,111.3025,111.3025,0,0
