Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,460.05,460.1,368.25,388.5,19920,121230,55802.55,0.049315068493150684,,,,,
2026-09-11 09:16:00,385.05,385.05,357.85,378.35,12780,122760,55767.7,0.049315068493150684,,,,,
2026-09-11 09:17:00,376.6,378.35,362.25,367.0,13200,123720,55714.05,0.049315068493150684,,,,,
2026-09-11 09:18:00,367.95,380.75,367.5,374.85,11760,126930,55742.2,0.049315068493150684,,,,,
2026-09-11 09:19:00,379.55,384.55,378.0,381.2,2910,126900,55777.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,380.4,383.65,374.0,382.9,2070,126780,55776.9,0.049315068493150684,,,,,
2026-09-11 09:21:00,383.7,387.0,379.35,384.0,5700,126690,55787.35,0.049315068493150684,,,,,
2026-09-11 09:22:00,384.95,388.0,383.65,385.65,2400,128460,55782.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,386.65,389.1,384.85,385.65,3210,127830,55786.2,0.049315068493150684,,,,,
2026-09-11 09:24:00,387.65,397.2,385.05,396.45,2700,126690,55822.8,0.049315068493150684,,,,,
2026-09-11 09:25:00,395.0,418.8,390.0,418.8,3660,126450,55881.65,0.049315068493150684,,,,,
2026-09-11 09:26:00,418.85,442.0,417.2,439.9,4620,126630,55939.55,0.049315068493150684,,,,,
2026-09-11 09:27:00,440.05,449.7,428.95,441.35,2610,126210,55944.2,0.049315068493150684,,,,,
2026-09-11 09:28:00,440.95,441.25,429.15,437.85,4710,126450,55918.75,0.049315068493150684,,,,,
2026-09-11 09:29:00,435.25,437.85,431.45,437.5,1440,126630,55927.2,0.049315068493150684,,,,,
2026-09-11 09:30:00,435.8,435.95,424.85,427.2,3570,127200,55893.85,0.049315068493150684,,,,,
2026-09-11 09:31:00,427.0,429.35,424.25,424.25,1680,128280,55892.75,0.049315068493150684,,,,,
2026-09-11 09:32:00,425.3,429.95,423.0,423.0,960,128400,55881.95,0.049315068493150684,,,,,
2026-09-11 09:33:00,422.75,424.0,414.8,417.4,7170,128250,55861.2,0.049315068493150684,,,,,
2026-09-11 09:34:00,417.0,424.2,417.0,422.15,2040,131670,55874.6,0.049315068493150684,,,,,
2026-09-11 09:35:00,419.1,421.7,417.55,417.9,1830,132180,55869.7,0.049315068493150684,,,,,
2026-09-11 09:36:00,415.3,427.3,412.8,421.35,1200,132660,55873.55,0.049315068493150684,,,,,
2026-09-11 09:37:00,422.65,423.35,417.95,418.7,780,132570,55861.65,0.049315068493150684,,,,,
2026-09-11 09:38:00,418.65,421.25,415.1,421.25,360,132750,55879.65,0.049315068493150684,,,,,
2026-09-11 09:39:00,420.25,423.0,418.0,418.0,810,132780,55870.5,0.049315068493150684,,,,,
2026-09-11 09:40:00,416.15,417.45,412.65,415.0,1380,132780,55855.45,0.049315068493150684,,,,,
2026-09-11 09:41:00,412.45,412.5,408.2,409.85,1680,132930,55840.2,0.049315068493150684,,,,,
2026-09-11 09:42:00,416.0,417.4,412.35,412.35,780,133260,55833.65,0.049315068493150684,,,,,
2026-09-11 09:43:00,413.4,422.45,413.4,422.45,1050,133140,55877.45,0.049315068493150684,,,,,
2026-09-11 09:44:00,423.15,423.3,420.95,422.85,840,133230,55878.7,0.049315068493150684,,,,,
2026-09-11 09:45:00,420.0,420.0,415.2,418.95,510,133530,55874.65,0.049315068493150684,,,,,
2026-09-11 09:46:00,415.0,415.55,412.8,414.45,510,133770,55866.35,0.049315068493150684,,,,,
2026-09-11 09:47:00,412.5,414.5,407.85,410.3,1560,133830,55856.5,0.049315068493150684,,,,,
2026-09-11 09:48:00,410.1,410.1,399.2,401.0,1020,133800,55831.35,0.049315068493150684,,,,,
2026-09-11 09:49:00,402.3,405.6,401.95,405.6,630,133800,55843.2,0.049315068493150684,,,,,
2026-09-11 09:50:00,404.05,410.0,404.05,409.3,1260,133980,55867.8,0.049315068493150684,,,,,
2026-09-11 09:51:00,407.25,408.5,400.25,400.25,630,134220,55844.65,0.049315068493150684,,,,,
2026-09-11 09:52:00,401.3,402.8,397.65,402.0,690,134160,55844.8,0.049315068493150684,,,,,
2026-09-11 09:53:00,400.1,401.05,398.1,398.1,1440,134550,55835.75,0.049315068493150684,,,,,
2026-09-11 09:54:00,398.2,410.8,398.2,407.15,870,134400,55862.6,0.049315068493150684,,,,,
2026-09-11 09:55:00,408.95,420.6,408.95,420.6,600,134280,55889.3,0.049315068493150684,,,,,
2026-09-11 09:56:00,419.95,425.35,418.45,418.45,1440,134460,55911.25,0.049315068493150684,,,,,
2026-09-11 09:57:00,419.55,424.65,419.55,424.65,900,134280,55915.95,0.049315068493150684,,,,,
2026-09-11 09:58:00,424.95,424.95,420.5,422.85,570,134370,55915.7,0.049315068493150684,,,,,
2026-09-11 09:59:00,422.7,422.7,420.8,421.35,120,134340,55908.4,0.049315068493150684,,,,,
2026-09-11 10:00:00,421.2,421.9,419.85,420.9,810,134340,55901.7,0.049315068493150684,,,,,
2026-09-11 10:01:00,421.25,421.25,417.45,420.1,1140,134190,55898.0,0.049315068493150684,,,,,
2026-09-11 10:02:00,421.3,424.4,419.9,424.25,360,133950,55907.4,0.049315068493150684,,,,,
2026-09-11 10:03:00,424.25,439.8,424.25,438.05,690,134040,55950.85,0.049315068493150684,,,,,
2026-09-11 10:04:00,436.7,445.9,436.0,439.2,1230,133890,55953.9,0.049315068493150684,,,,,
2026-09-11 10:05:00,439.1,440.15,437.55,440.15,270,133830,55976.55,0.049315068493150684,,,,,
2026-09-11 10:06:00,440.0,440.15,431.3,431.3,1260,134040,55956.0,0.049315068493150684,,,,,
2026-09-11 10:07:00,432.95,440.35,430.35,436.65,2670,133260,55953.6,0.049315068493150684,,,,,
2026-09-11 10:08:00,434.55,441.35,433.9,441.35,810,133770,55973.15,0.049315068493150684,,,,,
2026-09-11 10:09:00,442.55,449.0,442.55,444.6,1500,133200,55980.7,0.049315068493150684,,,,,
2026-09-11 10:10:00,443.25,444.55,438.0,440.75,1410,133410,55978.6,0.049315068493150684,,,,,
2026-09-11 10:11:00,443.6,443.6,438.5,439.35,630,133770,55974.75,0.049315068493150684,,,,,
2026-09-11 10:12:00,440.95,445.0,440.95,441.15,540,133590,55981.4,0.049315068493150684,,,,,
2026-09-11 10:13:00,441.15,460.8,441.15,455.1,3480,133860,56009.3,0.049315068493150684,,,,,
2026-09-11 10:14:00,457.4,461.25,453.2,459.5,5400,134070,56022.25,0.049315068493150684,,,,,
2026-09-11 10:15:00,459.2,459.2,451.15,454.85,2130,134700,56014.85,0.049315068493150684,,,,,
2026-09-11 10:16:00,454.2,459.2,451.0,454.0,3330,134850,56010.5,0.049315068493150684,,,,,
2026-09-11 10:17:00,456.0,458.05,454.0,454.9,780,136200,56023.95,0.049315068493150684,,,,,
2026-09-11 10:18:00,454.7,460.4,451.95,455.25,1890,136110,56022.35,0.049315068493150684,,,,,
2026-09-11 10:19:00,456.75,459.3,456.35,458.0,1710,136290,56016.85,0.049315068493150684,,,,,
2026-09-11 10:20:00,458.0,461.8,453.2,461.8,1290,136740,56027.4,0.049315068493150684,,,,,
2026-09-11 10:21:00,462.85,471.7,462.5,465.85,4230,136260,56043.95,0.049315068493150684,,,,,
2026-09-11 10:22:00,467.05,481.0,464.9,478.85,1980,135870,56081.35,0.049315068493150684,,,,,
2026-09-11 10:23:00,479.65,479.9,473.75,475.7,1440,135390,56069.85,0.049315068493150684,,,,,
2026-09-11 10:24:00,474.5,476.0,466.8,467.2,5790,134130,56050.1,0.049315068493150684,,,,,
2026-09-11 10:25:00,467.4,467.4,458.95,459.4,2700,134250,56037.95,0.049315068493150684,,,,,
2026-09-11 10:26:00,460.25,464.6,460.05,460.05,1050,135630,56036.25,0.049315068493150684,,,,,
2026-09-11 10:27:00,460.0,460.0,444.0,444.95,2850,136020,56002.1,0.049315068493150684,,,,,
2026-09-11 10:28:00,444.0,444.0,438.0,438.45,3000,136200,55980.75,0.049315068493150684,,,,,
2026-09-11 10:29:00,440.7,445.35,438.35,438.35,1170,136470,55982.05,0.049315068493150684,,,,,
2026-09-11 10:30:00,438.35,439.9,433.25,433.55,780,136560,55963.45,0.049315068493150684,,,,,
2026-09-11 10:31:00,438.7,447.5,437.1,445.0,1080,136290,55981.05,0.049315068493150684,,,,,
2026-09-11 10:32:00,446.0,446.3,442.8,444.3,390,136350,55979.75,0.049315068493150684,,,,,
2026-09-11 10:33:00,443.65,443.65,437.0,437.0,600,136290,55963.65,0.049315068493150684,,,,,
2026-09-11 10:34:00,435.65,450.85,435.65,447.15,2220,136260,55992.95,0.049315068493150684,,,,,
2026-09-11 10:35:00,448.45,453.0,446.3,453.0,1680,135750,56001.95,0.049315068493150684,,,,,
2026-09-11 10:36:00,453.5,456.95,450.0,454.05,1920,135600,56015.9,0.049315068493150684,,,,,
2026-09-11 10:37:00,455.15,461.6,454.35,456.2,1140,136170,56021.55,0.049315068493150684,,,,,
2026-09-11 10:38:00,456.55,457.2,452.85,455.8,930,135870,56028.1,0.049315068493150684,,,,,
2026-09-11 10:39:00,456.25,459.05,455.8,458.95,870,136500,56033.4,0.049315068493150684,,,,,
2026-09-11 10:40:00,459.05,459.05,455.45,455.85,630,136740,56035.2,0.049315068493150684,,,,,
2026-09-11 10:41:00,459.45,462.35,456.7,456.7,570,136860,56032.9,0.049315068493150684,,,,,
2026-09-11 10:42:00,459.25,459.25,456.7,458.0,180,136860,56034.45,0.049315068493150684,,,,,
2026-09-11 10:43:00,458.0,458.0,454.8,456.55,420,136890,56028.65,0.049315068493150684,,,,,
2026-09-11 10:44:00,458.0,471.6,458.0,471.5,960,136650,56041.15,0.049315068493150684,,,,,
2026-09-11 10:45:00,474.3,482.0,460.75,462.7,3540,135180,56034.85,0.049315068493150684,,,,,
2026-09-11 10:46:00,462.55,463.15,460.95,462.15,960,135330,56030.75,0.049315068493150684,,,,,
2026-09-11 10:47:00,462.9,462.9,459.1,461.0,750,135360,56031.45,0.049315068493150684,,,,,
2026-09-11 10:48:00,457.65,457.65,451.05,451.05,1440,135840,56009.95,0.049315068493150684,,,,,
2026-09-11 10:49:00,451.8,457.4,451.8,453.2,240,135930,56007.95,0.049315068493150684,,,,,
2026-09-11 10:50:00,451.05,451.05,443.75,444.1,2760,136110,55988.6,0.049315068493150684,,,,,
2026-09-11 10:51:00,442.2,452.4,442.15,448.15,1560,136830,55999.6,0.049315068493150684,,,,,
2026-09-11 10:52:00,447.1,450.65,445.95,449.1,2250,137490,55988.75,0.049315068493150684,,,,,
2026-09-11 10:53:00,446.3,446.3,442.9,445.75,1110,137790,55981.0,0.049315068493150684,,,,,
2026-09-11 10:54:00,445.65,447.2,444.6,447.15,210,137790,55977.2,0.049315068493150684,,,,,
2026-09-11 10:55:00,444.3,444.3,436.1,438.8,3210,139200,55959.15,0.049315068493150684,,,,,
2026-09-11 10:56:00,437.25,439.9,436.25,437.95,660,138630,55952.05,0.049315068493150684,,,,,
2026-09-11 10:57:00,436.3,440.8,434.25,434.95,840,138390,55954.8,0.049315068493150684,,,,,
2026-09-11 10:58:00,434.05,436.45,428.0,436.45,2730,137220,55955.2,0.049315068493150684,,,,,
2026-09-11 10:59:00,435.0,435.8,430.95,431.05,1440,137340,55957.95,0.049315068493150684,,,,,
2026-09-11 11:00:00,435.15,444.3,434.65,444.3,1470,137670,55969.0,0.049315068493150684,,,,,
2026-09-11 11:01:00,444.1,445.9,443.8,443.8,330,137820,55973.35,0.049315068493150684,,,,,
2026-09-11 11:02:00,445.45,445.45,441.15,444.55,870,137730,55986.35,0.049315068493150684,,,,,
2026-09-11 11:03:00,449.95,449.95,438.55,439.05,1050,137760,55974.45,0.049315068493150684,,,,,
2026-09-11 11:04:00,440.0,441.5,439.05,439.05,1890,137940,55974.75,0.049315068493150684,,,,,
2026-09-11 11:05:00,438.2,440.65,436.7,440.2,1590,138120,55971.7,0.049315068493150684,,,,,
2026-09-11 11:06:00,438.65,443.95,438.65,443.95,450,138180,55984.65,0.049315068493150684,,,,,
2026-09-11 11:07:00,446.7,455.0,446.7,453.55,1380,137280,56008.4,0.049315068493150684,,,,,
2026-09-11 11:08:00,453.6,456.0,452.7,452.7,540,137340,55993.65,0.049315068493150684,,,,,
2026-09-11 11:09:00,452.3,462.0,452.3,461.9,300,137310,56040.45,0.049315068493150684,,,,,
2026-09-11 11:10:00,461.75,469.0,460.9,469.0,3120,135840,56051.9,0.049315068493150684,,,,,
2026-09-11 11:11:00,467.85,473.85,467.85,471.15,990,135780,56061.5,0.049315068493150684,,,,,
2026-09-11 11:12:00,471.8,495.0,471.8,492.35,4530,133590,56099.95,0.049315068493150684,,,,,
2026-09-11 11:13:00,491.4,539.2,490.7,531.55,6870,132750,56165.7,0.049315068493150684,,,,,
2026-09-11 11:14:00,534.95,566.8,534.8,561.1,12450,133050,56203.05,0.049315068493150684,,,,,
2026-09-11 11:15:00,560.0,565.0,521.2,524.4,5850,133320,56142.35,0.049315068493150684,,,,,
2026-09-11 11:16:00,525.05,543.2,521.75,541.0,3540,133500,56187.15,0.049315068493150684,,,,,
2026-09-11 11:17:00,542.0,581.1,542.0,555.95,6540,133890,56200.1,0.049315068493150684,,,,,
2026-09-11 11:18:00,559.4,559.5,541.35,542.55,3450,133560,56191.95,0.049315068493150684,,,,,
2026-09-11 11:19:00,540.0,541.1,531.75,541.1,2460,133350,56192.45,0.049315068493150684,,,,,
2026-09-11 11:20:00,544.25,544.25,527.15,527.15,2370,132750,56164.9,0.049315068493150684,,,,,
2026-09-11 11:21:00,527.85,540.7,525.0,534.1,1050,132510,56194.95,0.049315068493150684,,,,,
2026-09-11 11:22:00,535.2,547.8,534.35,545.55,3660,132030,56206.55,0.049315068493150684,,,,,
2026-09-11 11:23:00,545.75,567.75,542.15,562.8,2970,131850,56237.8,0.049315068493150684,,,,,
2026-09-11 11:24:00,562.8,578.5,559.2,560.45,4950,131640,56236.9,0.049315068493150684,,,,,
2026-09-11 11:25:00,560.05,561.7,544.45,544.45,2010,131280,56211.65,0.049315068493150684,,,,,
2026-09-11 11:26:00,545.05,552.75,539.7,546.0,3120,131790,56196.65,0.049315068493150684,,,,,
2026-09-11 11:27:00,545.7,549.1,537.95,547.35,3300,132480,56197.2,0.049315068493150684,,,,,
2026-09-11 11:28:00,544.4,547.75,532.8,537.45,2280,132450,56185.65,0.049315068493150684,,,,,
2026-09-11 11:29:00,536.6,536.8,529.15,531.6,2190,132810,56174.5,0.049315068493150684,,,,,
2026-09-11 11:30:00,529.15,532.0,524.6,530.1,2220,133020,56161.3,0.049315068493150684,,,,,
2026-09-11 11:31:00,533.95,534.6,527.65,529.05,2760,133770,56158.0,0.049315068493150684,,,,,
2026-09-11 11:32:00,526.85,538.5,526.85,532.65,2040,134520,56169.25,0.049315068493150684,,,,,
2026-09-11 11:33:00,534.6,542.3,533.8,539.5,870,134550,56191.75,0.049315068493150684,,,,,
2026-09-11 11:34:00,541.55,541.55,530.6,535.85,1320,134850,56189.65,0.049315068493150684,,,,,
2026-09-11 11:35:00,536.7,537.75,526.75,526.75,810,135150,56163.2,0.049315068493150684,,,,,
2026-09-11 11:36:00,528.0,550.25,528.0,548.4,1920,135270,56194.9,0.049315068493150684,,,,,
2026-09-11 11:37:00,548.1,550.0,539.55,547.0,7410,131730,56190.4,0.049315068493150684,,,,,
2026-09-11 11:38:00,548.2,555.0,541.5,543.65,2520,131550,56187.35,0.049315068493150684,,,,,
2026-09-11 11:39:00,542.5,542.5,530.0,530.0,2790,132030,56159.5,0.049315068493150684,,,,,
2026-09-11 11:40:00,530.8,539.15,530.8,536.5,570,132030,56178.65,0.049315068493150684,,,,,
2026-09-11 11:41:00,536.7,549.05,536.7,539.85,1170,132090,56181.4,0.049315068493150684,,,,,
2026-09-11 11:42:00,535.65,540.0,535.65,537.9,360,131700,56175.25,0.049315068493150684,,,,,
2026-09-11 11:43:00,540.55,543.35,537.9,540.2,1080,131670,56186.95,0.049315068493150684,,,,,
2026-09-11 11:44:00,541.35,558.3,541.3,549.7,1950,131130,56207.6,0.049315068493150684,,,,,
2026-09-11 11:45:00,549.75,558.8,547.15,547.35,2700,130680,56191.7,0.049315068493150684,,,,,
2026-09-11 11:46:00,548.3,561.0,548.3,550.0,1890,130530,56203.7,0.049315068493150684,,,,,
2026-09-11 11:47:00,550.0,553.8,546.75,547.2,690,130200,56201.85,0.049315068493150684,,,,,
2026-09-11 11:48:00,548.85,549.0,541.45,544.7,1260,130200,56188.35,0.049315068493150684,,,,,
2026-09-11 11:49:00,540.25,540.25,536.0,540.0,810,130260,56187.1,0.049315068493150684,,,,,
2026-09-11 11:50:00,537.8,547.0,532.8,546.4,1710,130290,56189.55,0.049315068493150684,,,,,
2026-09-11 11:51:00,540.0,546.5,539.8,539.8,360,130050,56195.7,0.049315068493150684,,,,,
2026-09-11 11:52:00,542.0,542.0,531.8,532.75,480,130140,56174.85,0.049315068493150684,,,,,
2026-09-11 11:53:00,532.7,535.25,530.95,534.8,720,130140,56162.35,0.049315068493150684,,,,,
2026-09-11 11:54:00,537.25,539.3,534.1,539.3,540,130140,56176.15,0.049315068493150684,,,,,
2026-09-11 11:55:00,538.65,538.65,528.6,533.9,1320,130350,56164.2,0.049315068493150684,,,,,
2026-09-11 11:56:00,535.95,548.5,535.95,545.9,600,130350,56189.0,0.049315068493150684,,,,,
2026-09-11 11:57:00,541.2,541.2,521.6,521.6,1560,130770,56148.6,0.049315068493150684,,,,,
2026-09-11 11:58:00,522.85,526.35,520.0,525.05,990,130620,56151.3,0.049315068493150684,,,,,
2026-09-11 11:59:00,524.85,530.3,524.85,527.0,300,130560,56165.6,0.049315068493150684,,,,,
2026-09-11 12:00:00,529.7,531.5,528.0,531.3,1230,130560,56177.2,0.049315068493150684,,,,,
2026-09-11 12:01:00,531.35,534.85,529.3,529.3,810,131040,56166.1,0.049315068493150684,,,,,
2026-09-11 12:02:00,528.3,531.9,521.0,521.0,900,130920,56155.95,0.049315068493150684,,,,,
2026-09-11 12:03:00,522.65,523.4,513.3,514.0,1230,130920,56146.15,0.049315068493150684,,,,,
2026-09-11 12:04:00,515.9,518.7,515.9,517.4,510,131040,56151.1,0.049315068493150684,,,,,
2026-09-11 12:05:00,519.45,520.3,518.85,519.15,540,131040,56153.2,0.049315068493150684,,,,,
2026-09-11 12:06:00,522.9,524.2,517.6,518.2,1470,130980,56150.55,0.049315068493150684,,,,,
2026-09-11 12:07:00,517.9,517.95,512.9,515.75,750,130980,56146.2,0.049315068493150684,,,,,
2026-09-11 12:08:00,514.15,515.75,512.0,512.5,720,130950,56143.4,0.049315068493150684,,,,,
2026-09-11 12:09:00,510.4,511.25,504.05,511.25,1440,131190,56134.2,0.049315068493150684,,,,,
2026-09-11 12:10:00,507.55,507.55,493.2,493.5,1020,131730,56101.0,0.049315068493150684,,,,,
2026-09-11 12:11:00,493.25,503.65,493.25,502.35,1950,131610,56108.7,0.049315068493150684,,,,,
2026-09-11 12:12:00,500.0,500.9,494.0,494.0,1140,132120,56087.0,0.049315068493150684,,,,,
2026-09-11 12:13:00,492.35,494.0,484.85,489.15,1740,132120,56077.3,0.049315068493150684,,,,,
2026-09-11 12:14:00,495.55,499.8,494.8,495.0,540,132150,56095.25,0.049315068493150684,,,,,
2026-09-11 12:15:00,494.7,501.2,485.05,486.8,1560,131970,56076.35,0.049315068493150684,,,,,
2026-09-11 12:16:00,488.8,496.5,488.8,496.5,390,131970,56086.95,0.049315068493150684,,,,,
2026-09-11 12:17:00,498.45,502.5,498.45,501.15,1050,131850,56098.9,0.049315068493150684,,,,,
2026-09-11 12:18:00,501.9,507.5,501.9,506.5,720,132060,56115.35,0.049315068493150684,,,,,
2026-09-11 12:19:00,505.6,507.4,505.0,507.15,360,131820,56117.75,0.049315068493150684,,,,,
2026-09-11 12:20:00,504.45,511.55,504.25,509.0,1620,131790,56117.9,0.049315068493150684,,,,,
2026-09-11 12:21:00,510.85,511.55,508.0,508.0,720,131460,56119.75,0.049315068493150684,,,,,
2026-09-11 12:22:00,511.0,513.1,505.05,505.05,810,131400,56116.05,0.049315068493150684,,,,,
2026-09-11 12:23:00,509.95,518.4,509.95,518.4,420,131130,56134.0,0.049315068493150684,,,,,
2026-09-11 12:24:00,519.0,526.6,519.0,526.6,570,131190,56158.05,0.049315068493150684,,,,,
2026-09-11 12:25:00,526.7,526.8,516.05,517.5,1380,131070,56136.5,0.049315068493150684,,,,,
2026-09-11 12:26:00,517.0,517.95,513.15,514.5,870,130980,56136.65,0.049315068493150684,,,,,
2026-09-11 12:27:00,517.45,517.45,515.3,515.3,720,130740,56145.7,0.049315068493150684,,,,,
2026-09-11 12:28:00,514.0,515.0,511.65,511.7,450,130890,56139.65,0.049315068493150684,,,,,
2026-09-11 12:29:00,515.5,515.5,515.25,515.25,300,130860,56140.65,0.049315068493150684,,,,,
2026-09-11 12:30:00,511.2,524.35,508.7,524.35,1080,130980,56157.2,0.049315068493150684,,,,,
2026-09-11 12:31:00,524.5,524.7,519.45,522.95,720,130920,56151.5,0.049315068493150684,,,,,
2026-09-11 12:32:00,522.95,525.0,522.95,525.0,540,131130,56160.1,0.049315068493150684,,,,,
2026-09-11 12:33:00,524.7,528.9,522.2,526.6,1110,130770,56160.8,0.049315068493150684,,,,,
2026-09-11 12:34:00,524.05,536.6,521.25,536.6,1620,130380,56183.25,0.049315068493150684,,,,,
2026-09-11 12:35:00,536.1,540.7,528.15,540.7,5250,130050,56203.9,0.049315068493150684,,,,,
2026-09-11 12:36:00,543.15,548.0,530.35,533.35,1590,129450,56195.55,0.049315068493150684,,,,,
2026-09-11 12:37:00,534.65,554.0,534.65,550.2,930,129330,56231.25,0.049315068493150684,,,,,
2026-09-11 12:38:00,549.0,553.35,541.65,543.2,1470,129270,56228.95,0.049315068493150684,,,,,
2026-09-11 12:39:00,542.7,542.7,535.3,537.2,1740,129210,56211.95,0.049315068493150684,,,,,
2026-09-11 12:40:00,542.6,542.6,536.75,537.75,660,129150,56210.55,0.049315068493150684,,,,,
2026-09-11 12:41:00,539.0,546.5,535.2,546.5,1320,129390,56219.05,0.049315068493150684,,,,,
2026-09-11 12:42:00,548.9,558.05,546.25,558.05,480,129090,56243.75,0.049315068493150684,,,,,
2026-09-11 12:43:00,560.0,562.45,551.7,551.7,990,129090,56246.05,0.049315068493150684,,,,,
2026-09-11 12:44:00,550.7,552.0,546.0,546.0,1230,129180,56234.8,0.049315068493150684,,,,,
2026-09-11 12:45:00,545.8,546.2,542.2,542.8,720,129570,56219.15,0.049315068493150684,,,,,
2026-09-11 12:46:00,543.7,545.8,540.15,542.05,900,129570,56220.05,0.049315068493150684,,,,,
2026-09-11 12:47:00,544.5,544.5,537.8,540.0,1980,129300,56220.5,0.049315068493150684,,,,,
