Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,665.0,665.15,659.1,659.45,18547,0
2026-09-11 09:16:00,659.7,659.7,657.5,658.75,9622,0
2026-09-11 09:17:00,658.75,659.2,657.9,658.45,3265,0
2026-09-11 09:18:00,658.15,659.0,657.45,658.7,8616,0
2026-09-11 09:19:00,658.8,660.0,658.35,660.0,5313,0
2026-09-11 09:20:00,659.85,660.05,659.2,659.75,3774,0
2026-09-11 09:21:00,659.75,659.75,658.0,658.6,2063,0
2026-09-11 09:22:00,658.6,658.9,658.4,658.85,850,0
2026-09-11 09:23:00,658.6,659.3,658.25,658.65,3840,0
2026-09-11 09:24:00,658.65,660.05,658.2,660.05,10273,0
2026-09-11 09:25:00,660.05,660.05,659.35,659.65,3042,0
2026-09-11 09:26:00,659.5,659.7,658.75,659.05,8504,0
2026-09-11 09:27:00,658.8,659.3,658.35,658.8,4674,0
2026-09-11 09:28:00,658.55,658.85,658.5,658.75,1813,0
2026-09-11 09:29:00,658.75,658.95,658.5,658.5,547,0
2026-09-11 09:30:00,658.85,659.0,658.25,658.25,1896,0
2026-09-11 09:31:00,658.6,659.15,658.45,659.0,1951,0
2026-09-11 09:32:00,658.95,660.05,658.8,659.3,3095,0
2026-09-11 09:33:00,659.15,659.15,658.3,658.8,4876,0
2026-09-11 09:34:00,658.8,659.95,658.6,659.35,4528,0
2026-09-11 09:35:00,659.45,659.45,658.1,658.1,5855,0
2026-09-11 09:36:00,658.4,658.4,658.1,658.1,1349,0
2026-09-11 09:37:00,658.1,658.4,656.5,656.75,35149,0
2026-09-11 09:38:00,656.7,656.75,656.15,656.35,2434,0
2026-09-11 09:39:00,656.35,656.35,655.05,655.15,6202,0
2026-09-11 09:40:00,655.6,655.6,654.5,655.25,7513,0
2026-09-11 09:41:00,655.25,655.25,654.55,654.8,1200,0
2026-09-11 09:42:00,654.8,654.8,654.45,654.5,5826,0
2026-09-11 09:43:00,654.4,655.25,653.9,654.85,4668,0
2026-09-11 09:44:00,654.9,655.2,653.7,654.0,4268,0
2026-09-11 09:45:00,654.25,654.85,654.1,654.6,4494,0
2026-09-11 09:46:00,654.6,654.6,654.1,654.45,2818,0
2026-09-11 09:47:00,654.3,654.8,654.1,654.55,2230,0
2026-09-11 09:48:00,654.55,654.8,654.3,654.8,992,0
2026-09-11 09:49:00,654.6,654.8,654.5,654.8,1258,0
2026-09-11 09:50:00,654.8,655.55,654.65,655.4,5127,0
2026-09-11 09:51:00,655.4,655.45,655.0,655.0,2450,0
2026-09-11 09:52:00,654.55,655.15,654.25,654.65,8151,0
2026-09-11 09:53:00,654.6,654.75,654.4,654.75,370,0
2026-09-11 09:54:00,654.5,654.75,654.35,654.75,1582,0
2026-09-11 09:55:00,654.7,654.95,654.3,654.95,4407,0
2026-09-11 09:56:00,654.95,655.3,654.7,654.7,2674,0
2026-09-11 09:57:00,654.85,655.4,654.5,655.1,3838,0
2026-09-11 09:58:00,655.1,655.2,654.75,655.1,5583,0
2026-09-11 09:59:00,655.05,655.2,654.45,654.8,4793,0
2026-09-11 10:00:00,654.85,654.85,653.5,653.5,4969,0
2026-09-11 10:01:00,653.5,653.6,652.15,652.4,9300,0
2026-09-11 10:02:00,652.55,653.3,652.25,652.55,10502,0
2026-09-11 10:03:00,652.8,653.45,652.25,653.45,5248,0
2026-09-11 10:04:00,653.45,653.45,652.8,653.1,5826,0
2026-09-11 10:05:00,653.1,653.35,652.6,653.15,7230,0
2026-09-11 10:06:00,653.1,653.1,652.0,652.0,1979,0
2026-09-11 10:07:00,652.0,652.4,651.6,651.95,17440,0
2026-09-11 10:08:00,652.05,652.7,651.9,652.55,4826,0
2026-09-11 10:09:00,652.3,653.0,652.3,652.95,2617,0
2026-09-11 10:10:00,653.0,653.0,652.2,652.3,3377,0
2026-09-11 10:11:00,652.0,652.85,652.0,652.3,2202,0
2026-09-11 10:12:00,652.45,652.8,652.3,652.7,3009,0
2026-09-11 10:13:00,652.6,652.85,652.05,652.65,3056,0
2026-09-11 10:14:00,652.65,652.65,652.35,652.6,1601,0
2026-09-11 10:15:00,652.6,652.85,652.1,652.85,13374,0
2026-09-11 10:16:00,652.85,652.85,652.45,652.5,1888,0
2026-09-11 10:17:00,652.4,652.6,652.25,652.5,1873,0
2026-09-11 10:18:00,652.5,652.5,652.2,652.35,1374,0
2026-09-11 10:19:00,652.4,652.45,652.0,652.0,554,0
2026-09-11 10:20:00,652.0,652.3,651.8,652.0,1722,0
2026-09-11 10:21:00,651.8,652.35,651.8,652.2,4543,0
2026-09-11 10:22:00,652.25,652.7,652.2,652.3,1931,0
2026-09-11 10:23:00,652.55,652.6,652.0,652.0,6176,0
2026-09-11 10:24:00,652.15,652.45,652.0,652.25,1873,0
2026-09-11 10:25:00,652.25,652.25,651.0,651.35,11081,0
2026-09-11 10:26:00,651.4,652.3,651.2,651.4,2954,0
2026-09-11 10:27:00,651.25,651.4,650.6,651.0,2645,0
2026-09-11 10:28:00,651.0,651.0,650.5,650.6,1661,0
2026-09-11 10:29:00,650.8,651.2,650.4,650.85,6144,0
2026-09-11 10:30:00,650.85,650.95,650.3,650.45,5691,0
2026-09-11 10:31:00,650.7,651.55,650.65,651.4,5414,0
2026-09-11 10:32:00,651.5,652.5,651.45,652.3,10579,0
2026-09-11 10:33:00,652.3,652.3,651.55,651.95,4377,0
2026-09-11 10:34:00,651.75,651.85,651.35,651.6,798,0
2026-09-11 10:35:00,651.7,652.55,651.45,652.5,4272,0
2026-09-11 10:36:00,652.45,652.45,651.7,652.4,3409,0
2026-09-11 10:37:00,652.3,652.75,652.2,652.6,5372,0
2026-09-11 10:38:00,652.6,652.65,652.2,652.45,1886,0
2026-09-11 10:39:00,652.45,652.45,652.05,652.45,2962,0
2026-09-11 10:40:00,652.4,652.4,650.75,651.95,24035,0
2026-09-11 10:41:00,651.9,651.95,651.5,651.75,1359,0
2026-09-11 10:42:00,651.75,652.2,651.4,651.8,3688,0
2026-09-11 10:43:00,651.8,652.2,651.75,651.85,3202,0
2026-09-11 10:44:00,651.95,652.7,651.85,652.7,4321,0
2026-09-11 10:45:00,652.7,653.4,652.5,653.0,8697,0
2026-09-11 10:46:00,653.15,653.15,652.3,652.55,1096,0
2026-09-11 10:47:00,652.4,652.55,652.15,652.2,855,0
2026-09-11 10:48:00,652.0,652.2,651.75,651.95,2957,0
2026-09-11 10:49:00,651.9,651.9,651.5,651.7,542,0
2026-09-11 10:50:00,651.45,651.6,651.2,651.4,416,0
2026-09-11 10:51:00,651.15,651.35,650.9,651.25,11534,0
2026-09-11 10:52:00,651.25,651.25,650.55,650.95,2779,0
2026-09-11 10:53:00,650.95,650.95,650.5,650.95,1654,0
2026-09-11 10:54:00,650.95,651.0,650.75,650.9,1139,0
2026-09-11 10:55:00,650.9,651.2,650.5,650.95,15172,0
2026-09-11 10:56:00,650.8,650.95,650.55,650.7,1174,0
2026-09-11 10:57:00,650.6,650.8,650.1,650.4,8269,0
2026-09-11 10:58:00,650.8,651.0,650.4,650.65,10407,0
2026-09-11 10:59:00,650.55,650.65,650.05,650.25,3276,0
2026-09-11 11:00:00,650.25,650.95,650.05,650.5,5977,0
2026-09-11 11:01:00,650.4,650.9,650.4,650.8,5155,0
2026-09-11 11:02:00,650.75,650.85,650.55,650.85,2084,0
2026-09-11 11:03:00,650.75,651.05,650.5,651.05,9132,0
2026-09-11 11:04:00,651.0,651.45,650.8,651.25,2393,0
2026-09-11 11:05:00,651.15,651.7,650.95,651.5,6624,0
2026-09-11 11:06:00,651.5,652.0,650.95,651.7,14749,0
2026-09-11 11:07:00,651.7,652.2,651.5,652.05,3708,0
2026-09-11 11:08:00,652.05,652.05,651.75,652.0,2298,0
2026-09-11 11:09:00,652.0,652.75,651.8,652.55,4109,0
2026-09-11 11:10:00,652.4,653.2,652.4,653.1,4739,0
2026-09-11 11:11:00,653.1,653.8,652.95,653.3,9651,0
2026-09-11 11:12:00,653.5,654.25,653.15,653.95,12286,0
2026-09-11 11:13:00,654.0,655.1,654.0,655.0,8099,0
2026-09-11 11:14:00,654.9,655.25,654.7,654.7,4620,0
2026-09-11 11:15:00,654.85,654.85,654.15,654.35,1900,0
2026-09-11 11:16:00,654.35,654.35,653.95,654.05,2034,0
2026-09-11 11:17:00,654.1,655.15,654.1,655.0,3881,0
2026-09-11 11:18:00,655.15,656.65,655.0,656.65,8340,0
2026-09-11 11:19:00,656.55,657.5,656.55,657.45,7087,0
2026-09-11 11:20:00,657.45,658.35,657.35,657.35,8276,0
2026-09-11 11:21:00,657.6,657.85,657.25,657.85,1770,0
2026-09-11 11:22:00,657.85,658.1,657.8,657.9,6107,0
2026-09-11 11:23:00,657.65,658.0,657.35,657.9,4381,0
2026-09-11 11:24:00,657.9,657.9,657.5,657.65,3278,0
2026-09-11 11:25:00,657.65,658.75,657.3,658.35,11168,0
2026-09-11 11:26:00,658.25,658.35,657.5,657.75,826,0
2026-09-11 11:27:00,657.75,657.8,657.35,657.7,2220,0
2026-09-11 11:28:00,657.7,658.5,657.25,658.35,9058,0
2026-09-11 11:29:00,658.4,658.4,657.95,658.2,1629,0
2026-09-11 11:30:00,658.05,658.4,658.0,658.35,2120,0
2026-09-11 11:31:00,658.2,658.35,657.9,658.1,862,0
2026-09-11 11:32:00,658.1,658.15,657.8,657.8,843,0
2026-09-11 11:33:00,658.05,658.45,657.8,658.4,2784,0
2026-09-11 11:34:00,658.15,658.35,657.75,657.95,737,0
2026-09-11 11:35:00,657.8,657.95,657.6,657.6,2907,0
2026-09-11 11:36:00,657.8,658.35,657.65,658.25,2246,0
2026-09-11 11:37:00,658.1,658.25,658.0,658.2,320,0
2026-09-11 11:38:00,658.15,658.25,657.8,658.1,5280,0
2026-09-11 11:39:00,658.1,658.1,657.95,658.0,18,0
2026-09-11 11:40:00,657.95,657.95,657.65,657.9,2363,0
2026-09-11 11:41:00,657.75,658.0,657.75,658.0,3721,0
2026-09-11 11:42:00,658.0,658.0,657.1,657.6,6139,0
2026-09-11 11:43:00,657.4,657.6,657.4,657.55,223,0
2026-09-11 11:44:00,657.55,658.35,657.4,658.0,2989,0
2026-09-11 11:45:00,658.4,658.75,657.95,658.55,10755,0
2026-09-11 11:46:00,658.35,658.75,658.25,658.5,2253,0
2026-09-11 11:47:00,658.3,658.45,657.85,657.85,2319,0
2026-09-11 11:48:00,657.85,657.85,656.35,656.55,2522,0
2026-09-11 11:49:00,656.55,656.55,656.0,656.25,1452,0
2026-09-11 11:50:00,656.25,656.25,655.45,655.45,3990,0
2026-09-11 11:51:00,655.45,655.55,655.1,655.15,754,0
2026-09-11 11:52:00,655.0,655.6,655.0,655.6,1556,0
2026-09-11 11:53:00,655.55,655.85,655.15,655.85,4818,0
2026-09-11 11:54:00,655.85,656.35,655.85,656.15,2758,0
2026-09-11 11:55:00,656.0,656.55,655.5,656.25,11330,0
2026-09-11 11:56:00,656.25,656.3,656.0,656.3,3110,0
2026-09-11 11:57:00,656.35,656.35,656.05,656.25,2461,0
2026-09-11 11:58:00,656.25,656.25,655.75,656.05,1897,0
2026-09-11 11:59:00,655.9,656.4,655.85,656.35,1693,0
2026-09-11 12:00:00,656.25,656.35,656.1,656.35,558,0
2026-09-11 12:01:00,656.35,656.35,655.95,656.35,1600,0
2026-09-11 12:02:00,656.35,656.35,656.2,656.25,2022,0
2026-09-11 12:03:00,656.3,656.3,655.6,656.1,1811,0
2026-09-11 12:04:00,656.1,656.1,655.85,655.85,96,0
2026-09-11 12:05:00,656.05,656.05,655.5,655.75,330,0
2026-09-11 12:06:00,655.75,655.75,655.4,655.75,1743,0
2026-09-11 12:07:00,655.45,656.55,655.4,656.2,3767,0
2026-09-11 12:08:00,656.2,656.2,655.9,656.1,631,0
2026-09-11 12:09:00,656.1,656.5,656.1,656.25,1469,0
2026-09-11 12:10:00,656.25,656.25,656.0,656.05,525,0
2026-09-11 12:11:00,656.05,656.05,655.75,655.95,748,0
2026-09-11 12:12:00,655.95,655.95,655.75,655.95,603,0
2026-09-11 12:13:00,655.95,655.95,654.95,655.2,4198,0
2026-09-11 12:14:00,655.0,655.85,654.85,655.85,2237,0
2026-09-11 12:15:00,655.85,655.85,655.25,655.25,1095,0
2026-09-11 12:16:00,655.3,655.6,654.8,655.6,3994,0
2026-09-11 12:17:00,655.6,656.1,655.6,656.0,2644,0
2026-09-11 12:18:00,656.0,656.0,655.65,655.95,1085,0
2026-09-11 12:19:00,655.95,655.95,655.6,655.8,117,0
2026-09-11 12:20:00,655.8,655.8,655.4,655.65,2094,0
2026-09-11 12:21:00,655.8,655.9,655.65,655.8,2300,0
