Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,184.0,184.24,181.5,181.65,1429438,0
2026-09-11 09:16:00,181.65,181.71,181.03,181.03,608218,0
2026-09-11 09:17:00,181.05,181.2,180.79,181.11,518535,0
2026-09-11 09:18:00,181.09,182.0,181.01,181.4,577165,0
2026-09-11 09:19:00,181.4,181.8,181.4,181.63,242004,0
2026-09-11 09:20:00,181.69,181.7,181.12,181.27,287408,0
2026-09-11 09:21:00,181.27,182.59,181.27,182.52,1220702,0
2026-09-11 09:22:00,182.58,182.58,182.0,182.1,264153,0
2026-09-11 09:23:00,182.11,182.2,182.0,182.06,1072379,0
2026-09-11 09:24:00,182.0,182.06,181.75,181.86,1517339,0
2026-09-11 09:25:00,181.86,182.2,181.81,182.03,96733,0
2026-09-11 09:26:00,182.1,182.3,182.01,182.17,90142,0
2026-09-11 09:27:00,182.13,182.37,182.11,182.3,140547,0
2026-09-11 09:28:00,182.3,182.36,182.2,182.29,90422,0
2026-09-11 09:29:00,182.29,182.35,182.21,182.28,74055,0
2026-09-11 09:30:00,182.28,182.4,182.15,182.19,106043,0
2026-09-11 09:31:00,182.25,182.39,182.19,182.27,66252,0
2026-09-11 09:32:00,182.3,182.36,182.0,182.0,116149,0
2026-09-11 09:33:00,182.02,182.18,182.0,182.17,216220,0
2026-09-11 09:34:00,182.17,182.35,182.1,182.22,54708,0
2026-09-11 09:35:00,182.22,182.39,182.21,182.31,59572,0
2026-09-11 09:36:00,182.31,182.38,182.25,182.27,54386,0
2026-09-11 09:37:00,182.34,182.35,182.05,182.13,78934,0
2026-09-11 09:38:00,182.12,182.3,182.05,182.27,35948,0
2026-09-11 09:39:00,182.23,182.28,182.06,182.14,70121,0
2026-09-11 09:40:00,182.14,182.3,182.0,182.0,212940,0
2026-09-11 09:41:00,182.05,182.1,182.0,182.09,103164,0
2026-09-11 09:42:00,182.06,182.16,182.0,182.03,57609,0
2026-09-11 09:43:00,182.03,182.25,182.0,182.2,57935,0
2026-09-11 09:44:00,182.24,182.3,182.11,182.11,47055,0
2026-09-11 09:45:00,182.11,182.3,182.11,182.22,57325,0
2026-09-11 09:46:00,182.3,182.3,182.1,182.21,106288,0
2026-09-11 09:47:00,182.21,182.3,182.13,182.29,40228,0
2026-09-11 09:48:00,182.25,182.38,182.24,182.3,58706,0
2026-09-11 09:49:00,182.3,182.33,182.2,182.32,33124,0
2026-09-11 09:50:00,182.32,182.39,182.25,182.3,31714,0
2026-09-11 09:51:00,182.3,182.4,182.25,182.38,43514,0
2026-09-11 09:52:00,182.38,182.39,182.25,182.26,39762,0
