Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,527.0,527.0,523.65,524.25,18272,0
2026-09-11 09:16:00,524.5,526.05,524.25,525.4,11322,0
2026-09-11 09:17:00,525.45,526.65,523.95,524.9,13641,0
2026-09-11 09:18:00,524.05,525.25,523.75,525.25,4633,0
2026-09-11 09:19:00,525.5,525.6,525.2,525.6,1747,0
2026-09-11 09:20:00,525.55,525.55,524.6,524.85,2452,0
2026-09-11 09:21:00,524.65,525.2,524.6,525.1,5725,0
2026-09-11 09:22:00,525.0,526.45,524.7,526.15,8128,0
2026-09-11 09:23:00,526.05,526.65,526.05,526.25,6601,0
2026-09-11 09:24:00,526.25,526.75,526.05,526.35,6703,0
2026-09-11 09:25:00,526.35,526.35,526.0,526.35,3081,0
2026-09-11 09:26:00,526.1,526.2,525.1,525.85,5418,0
2026-09-11 09:27:00,525.85,525.85,525.3,525.4,848,0
2026-09-11 09:28:00,525.3,525.35,524.8,525.2,1848,0
2026-09-11 09:29:00,524.8,525.0,524.35,524.7,3271,0
2026-09-11 09:30:00,524.7,525.15,524.65,524.95,4367,0
2026-09-11 09:31:00,524.95,525.25,524.95,525.2,1393,0
2026-09-11 09:32:00,525.2,525.3,524.4,524.95,6105,0
2026-09-11 09:33:00,524.75,524.95,524.45,524.7,3337,0
2026-09-11 09:34:00,524.5,525.7,524.5,524.5,5629,0
2026-09-11 09:35:00,524.75,525.35,524.45,525.3,992,0
2026-09-11 09:36:00,525.15,525.3,524.9,525.3,4784,0
2026-09-11 09:37:00,525.25,525.45,524.95,525.0,2823,0
2026-09-11 09:38:00,525.0,525.0,524.35,524.8,4296,0
2026-09-11 09:39:00,524.8,525.35,524.8,525.1,2675,0
2026-09-11 09:40:00,524.95,524.95,524.6,524.75,928,0
2026-09-11 09:41:00,524.75,524.9,524.7,524.7,663,0
2026-09-11 09:42:00,524.7,524.7,524.4,524.4,2267,0
2026-09-11 09:43:00,524.45,525.0,524.45,525.0,8068,0
2026-09-11 09:44:00,525.0,525.0,524.75,524.95,1656,0
2026-09-11 09:45:00,524.95,524.95,524.7,524.8,910,0
