Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1855.0,1855.0,1809.3,1817.7,31679,0
2026-09-11 09:16:00,1817.7,1823.1,1809.1,1809.1,21073,0
2026-09-11 09:17:00,1809.3,1811.2,1805.1,1806.4,11727,0
2026-09-11 09:18:00,1806.1,1808.0,1796.2,1799.0,12819,0
2026-09-11 09:19:00,1800.6,1803.3,1797.9,1798.9,8261,0
2026-09-11 09:20:00,1798.0,1798.8,1792.1,1793.1,6992,0
2026-09-11 09:21:00,1793.1,1794.5,1784.2,1784.9,13716,0
2026-09-11 09:22:00,1784.9,1787.3,1782.8,1783.6,7367,0
2026-09-11 09:23:00,1784.1,1785.3,1781.0,1782.5,8481,0
2026-09-11 09:24:00,1782.5,1783.7,1777.6,1782.3,12161,0
2026-09-11 09:25:00,1782.3,1783.4,1776.1,1777.8,16917,0
2026-09-11 09:26:00,1777.5,1780.0,1776.2,1776.3,7970,0
2026-09-11 09:27:00,1777.2,1777.4,1769.4,1771.3,20351,0
2026-09-11 09:28:00,1771.2,1772.8,1770.1,1770.6,12976,0
2026-09-11 09:29:00,1770.8,1774.9,1768.4,1773.1,14313,0
2026-09-11 09:30:00,1772.4,1777.0,1770.6,1775.6,9589,0
2026-09-11 09:31:00,1776.0,1779.7,1773.3,1773.4,15685,0
2026-09-11 09:32:00,1773.8,1777.7,1772.8,1776.2,14412,0
2026-09-11 09:33:00,1775.6,1778.7,1775.0,1776.6,6710,0
2026-09-11 09:34:00,1776.2,1777.2,1775.1,1776.2,6778,0
2026-09-11 09:35:00,1775.7,1777.1,1775.0,1776.0,5234,0
2026-09-11 09:36:00,1776.0,1776.0,1766.6,1767.0,29981,0
2026-09-11 09:37:00,1767.2,1769.8,1765.9,1767.1,15502,0
2026-09-11 09:38:00,1765.8,1768.6,1765.0,1766.8,9930,0
2026-09-11 09:39:00,1767.6,1773.0,1767.0,1768.5,19035,0
2026-09-11 09:40:00,1769.0,1769.5,1766.0,1767.7,11235,0
2026-09-11 09:41:00,1768.4,1770.7,1767.6,1768.7,8676,0
2026-09-11 09:42:00,1768.5,1769.0,1767.0,1767.0,6001,0
2026-09-11 09:43:00,1767.7,1772.4,1767.1,1772.0,6557,0
2026-09-11 09:44:00,1771.9,1772.1,1766.1,1766.2,13704,0
2026-09-11 09:45:00,1766.6,1768.0,1765.1,1768.0,8291,0
2026-09-11 09:46:00,1767.1,1768.1,1766.0,1767.6,4975,0
2026-09-11 09:47:00,1768.1,1768.1,1765.9,1766.4,5893,0
2026-09-11 09:48:00,1765.7,1766.4,1761.5,1761.5,17555,0
2026-09-11 09:49:00,1761.6,1765.0,1761.5,1764.4,5190,0
2026-09-11 09:50:00,1764.4,1765.0,1761.1,1763.5,13427,0
2026-09-11 09:51:00,1763.0,1763.3,1756.0,1757.1,32185,0
2026-09-11 09:52:00,1757.8,1759.3,1756.6,1758.7,6806,0
2026-09-11 09:53:00,1759.0,1759.3,1757.0,1757.1,14408,0
2026-09-11 09:54:00,1757.8,1759.9,1757.5,1759.1,5051,0
2026-09-11 09:55:00,1759.1,1761.8,1755.7,1756.4,21409,0
2026-09-11 09:56:00,1756.1,1757.0,1748.3,1750.9,59190,0
2026-09-11 09:57:00,1750.7,1754.2,1748.1,1748.8,20582,0
2026-09-11 09:58:00,1748.8,1749.9,1747.0,1749.9,15058,0
2026-09-11 09:59:00,1750.0,1750.0,1745.3,1746.9,19707,0
2026-09-11 10:00:00,1746.9,1749.0,1744.0,1744.0,14546,0
2026-09-11 10:01:00,1744.0,1745.6,1741.0,1744.2,17892,0
2026-09-11 10:02:00,1744.5,1752.0,1744.0,1750.4,31308,0
