Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,761.0,875.75,735.3,856.75,103170,601530,55802.55,0.049315068493150684,,,,,
2026-09-11 09:16:00,857.55,944.55,853.1,906.4,43680,587610,55767.7,0.049315068493150684,,,,,
2026-09-11 09:17:00,905.15,950.6,900.55,943.15,29400,580230,55714.05,0.049315068493150684,,,,,
2026-09-11 09:18:00,944.05,944.8,918.15,924.25,18090,580230,55742.2,0.049315068493150684,,,,,
2026-09-11 09:19:00,921.25,921.25,896.1,905.8,14760,577080,55777.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,908.25,928.1,902.6,908.4,16620,579360,55776.9,0.049315068493150684,,,,,
2026-09-11 09:21:00,907.6,922.65,897.2,908.35,8190,581910,55787.35,0.049315068493150684,,,,,
2026-09-11 09:22:00,906.2,913.7,897.0,898.35,7050,582360,55782.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,897.0,905.05,888.85,894.05,7590,581670,55786.2,0.049315068493150684,,,,,
2026-09-11 09:24:00,894.05,897.2,868.8,873.15,7200,580770,55822.8,0.049315068493150684,,,,,
2026-09-11 09:25:00,879.85,887.7,831.5,834.8,14220,582270,55881.65,0.049315068493150684,,,,,
2026-09-11 09:26:00,834.85,840.8,805.0,807.5,15870,582180,55939.55,0.049315068493150684,,,,,
2026-09-11 09:27:00,811.0,836.3,799.55,815.0,15300,583140,55944.2,0.049315068493150684,,,,,
2026-09-11 09:28:00,815.05,830.0,811.2,817.4,11850,586410,55918.75,0.049315068493150684,,,,,
2026-09-11 09:29:00,817.9,826.1,813.5,815.0,5070,587010,55927.2,0.049315068493150684,,,,,
2026-09-11 09:30:00,813.8,837.85,813.8,832.2,7080,586650,55893.85,0.049315068493150684,,,,,
2026-09-11 09:31:00,833.55,836.35,825.05,831.7,7560,587340,55892.75,0.049315068493150684,,,,,
2026-09-11 09:32:00,828.65,835.0,824.5,832.3,4920,586440,55881.95,0.049315068493150684,,,,,
2026-09-11 09:33:00,834.55,849.0,833.9,844.9,7710,587760,55861.2,0.049315068493150684,,,,,
2026-09-11 09:34:00,842.7,842.7,827.9,836.75,5280,585690,55874.6,0.049315068493150684,,,,,
2026-09-11 09:35:00,837.3,843.0,835.85,839.8,5670,586230,55869.7,0.049315068493150684,,,,,
2026-09-11 09:36:00,838.85,848.9,828.0,838.2,4380,584640,55873.55,0.049315068493150684,,,,,
2026-09-11 09:37:00,835.65,847.95,831.7,847.95,4170,584190,55861.65,0.049315068493150684,,,,,
2026-09-11 09:38:00,845.0,845.0,833.4,836.45,4350,583260,55879.65,0.049315068493150684,,,,,
2026-09-11 09:39:00,834.0,838.35,832.1,835.25,4740,583140,55870.5,0.049315068493150684,,,,,
2026-09-11 09:40:00,841.8,847.0,839.75,844.05,4200,582330,55855.45,0.049315068493150684,,,,,
2026-09-11 09:41:00,843.95,855.9,843.95,850.6,5520,581880,55840.2,0.049315068493150684,,,,,
2026-09-11 09:42:00,851.5,853.45,841.55,853.1,3810,581130,55833.65,0.049315068493150684,,,,,
2026-09-11 09:43:00,852.65,852.65,833.1,835.7,2820,578970,55877.45,0.049315068493150684,,,,,
