Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,74309.16,74354.97,74160.16,74207.53,0,0
2026-09-11 09:16:00,74201.72,74223.29,74186.79,74193.43,0,0
2026-09-11 09:17:00,74194.62,74204.38,74165.35,74199.38,0,0
2026-09-11 09:18:00,74193.52,74226.12,74187.55,74217.54,0,0
2026-09-11 09:19:00,74226.99,74258.6,74214.98,74255.28,0,0
2026-09-11 09:20:00,74247.03,74252.05,74228.26,74252.05,0,0
2026-09-11 09:21:00,74259.05,74285.49,74258.13,74258.13,0,0
2026-09-11 09:22:00,74261.16,74286.53,74253.2,74268.8,0,0
2026-09-11 09:23:00,74266.89,74274.35,74238.25,74244.4,0,0
2026-09-11 09:24:00,74244.03,74271.92,74233.29,74262.95,0,0
2026-09-11 09:25:00,74256.26,74275.47,74239.86,74253.01,0,0
2026-09-11 09:26:00,74256.58,74274.46,74243.91,74274.46,0,0
2026-09-11 09:27:00,74272.76,74279.07,74244.92,74279.07,0,0
2026-09-11 09:28:00,74277.73,74278.42,74249.22,74266.43,0,0
2026-09-11 09:29:00,74263.64,74277.48,74258.38,74274.95,0,0
2026-09-11 09:30:00,74277.37,74281.39,74264.73,74265.79,0,0
2026-09-11 09:31:00,74259.64,74298.86,74259.64,74281.95,0,0
2026-09-11 09:32:00,74281.85,74281.85,74214.57,74214.57,0,0
2026-09-11 09:33:00,74215.76,74240.18,74211.52,74235.41,0,0
2026-09-11 09:34:00,74238.96,74270.38,74238.96,74263.53,0,0
2026-09-11 09:35:00,74263.87,74279.22,74256.49,74275.1,0,0
2026-09-11 09:36:00,74278.05,74279.31,74263.62,74276.45,0,0
2026-09-11 09:37:00,74279.93,74283.16,74262.87,74267.17,0,0
2026-09-11 09:38:00,74266.18,74275.1,74254.75,74275.06,0,0
2026-09-11 09:39:00,74280.45,74283.13,74261.14,74274.69,0,0
2026-09-11 09:40:00,74267.42,74267.42,74242.83,74248.77,0,0
2026-09-11 09:41:00,74251.4,74251.4,74213.57,74220.56,0,0
2026-09-11 09:42:00,74220.21,74227.35,74210.38,74218.07,0,0
2026-09-11 09:43:00,74224.57,74251.11,74213.99,74250.77,0,0
2026-09-11 09:44:00,74251.07,74263.99,74241.37,74246.39,0,0
2026-09-11 09:45:00,74250.06,74266.92,74235.34,74257.28,0,0
2026-09-11 09:46:00,74259.68,74259.68,74240.39,74248.45,0,0
2026-09-11 09:47:00,74251.9,74255.7,74226.76,74229.9,0,0
2026-09-11 09:48:00,74228.32,74228.32,74212.97,74223.65,0,0
2026-09-11 09:49:00,74223.11,74236.24,74218.09,74232.1,0,0
2026-09-11 09:50:00,74225.62,74245.34,74225.62,74240.68,0,0
2026-09-11 09:51:00,74242.23,74243.29,74224.7,74226.71,0,0
2026-09-11 09:52:00,74228.5,74236.98,74220.54,74236.25,0,0
2026-09-11 09:53:00,74229.56,74248.75,74219.61,74222.34,0,0
2026-09-11 09:54:00,74219.98,74238.5,74216.3,74228.69,0,0
2026-09-11 09:55:00,74224.88,74251.56,74218.83,74246.86,0,0
2026-09-11 09:56:00,74250.69,74277.9,74242.88,74273.5,0,0
2026-09-11 09:57:00,74272.39,74280.42,74264.65,74280.42,0,0
2026-09-11 09:58:00,74280.42,74294.31,74273.76,74283.13,0,0
2026-09-11 09:59:00,74285.47,74292.82,74279.5,74279.5,0,0
2026-09-11 10:00:00,74278.54,74286.97,74269.29,74275.72,0,0
2026-09-11 10:01:00,74275.55,74281.92,74265.93,74277.95,0,0
2026-09-11 10:02:00,74278.68,74284.14,74271.11,74284.14,0,0
2026-09-11 10:03:00,74278.48,74313.5,74278.48,74312.23,0,0
2026-09-11 10:04:00,74313.75,74326.48,74305.36,74313.84,0,0
2026-09-11 10:05:00,74312.92,74338.52,74312.92,74327.08,0,0
2026-09-11 10:06:00,74326.87,74328.84,74312.28,74315.37,0,0
2026-09-11 10:07:00,74315.55,74328.87,74304.35,74312.96,0,0
2026-09-11 10:08:00,74315.17,74338.71,74310.83,74338.71,0,0
2026-09-11 10:09:00,74338.14,74352.33,74337.06,74347.16,0,0
2026-09-11 10:10:00,74350.57,74355.24,74339.05,74353.96,0,0
2026-09-11 10:11:00,74352.46,74355.29,74341.72,74349.21,0,0
2026-09-11 10:12:00,74350.99,74358.05,74341.44,74351.43,0,0
2026-09-11 10:13:00,74355.64,74383.26,74345.97,74377.35,0,0
2026-09-11 10:14:00,74381.66,74390.65,74378.43,74387.12,0,0
2026-09-11 10:15:00,74388.89,74392.1,74368.82,74381.56,0,0
2026-09-11 10:16:00,74384.27,74391.19,74372.0,74376.12,0,0
2026-09-11 10:17:00,74377.07,74387.7,74373.87,74377.56,0,0
2026-09-11 10:18:00,74381.5,74389.5,74368.98,74376.65,0,0
2026-09-11 10:19:00,74378.53,74381.05,74369.27,74372.17,0,0
2026-09-11 10:20:00,74369.55,74386.0,74363.79,74386.0,0,0
2026-09-11 10:21:00,74383.3,74401.04,74380.85,74392.84,0,0
2026-09-11 10:22:00,74399.65,74427.48,74396.13,74425.96,0,0
2026-09-11 10:23:00,74425.95,74433.46,74408.34,74410.53,0,0
2026-09-11 10:24:00,74410.2,74411.29,74385.82,74389.37,0,0
2026-09-11 10:25:00,74389.94,74389.94,74372.48,74385.04,0,0
2026-09-11 10:26:00,74386.93,74388.05,74370.36,74374.68,0,0
2026-09-11 10:27:00,74374.73,74374.73,74361.33,74362.7,0,0
2026-09-11 10:28:00,74359.34,74359.34,74325.11,74328.49,0,0
2026-09-11 10:29:00,74328.69,74336.02,74312.36,74313.78,0,0
2026-09-11 10:30:00,74315.78,74323.17,74306.66,74318.41,0,0
2026-09-11 10:31:00,74316.46,74346.85,74313.76,74345.32,0,0
2026-09-11 10:32:00,74345.32,74352.99,74338.01,74342.97,0,0
2026-09-11 10:33:00,74340.64,74343.46,74328.16,74328.16,0,0
2026-09-11 10:34:00,74331.37,74354.61,74329.25,74342.74,0,0
2026-09-11 10:35:00,74338.03,74353.65,74335.05,74353.65,0,0
2026-09-11 10:36:00,74354.2,74363.99,74349.52,74350.93,0,0
2026-09-11 10:37:00,74351.94,74374.88,74351.94,74370.45,0,0
2026-09-11 10:38:00,74371.2,74380.93,74363.36,74371.66,0,0
